,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2025,1.2025,0.02%,开放申购,开放赎回,004907,2021-04-30
2,1.2023,1.2023,0.01%,开放申购,开放赎回,004907,2021-04-29
3,1.2022,1.2022,-0.02%,开放申购,开放赎回,004907,2021-04-28
4,1.2024,1.2024,0.01%,开放申购,开放赎回,004907,2021-04-27
5,1.2023,1.2023,0.05%,开放申购,开放赎回,004907,2021-04-26
6,1.2017,1.2017,0.02%,开放申购,开放赎回,004907,2021-04-23
7,1.2015,1.2015,0.00%,开放申购,开放赎回,004907,2021-04-22
8,1.2015,1.2015,0.03%,开放申购,开放赎回,004907,2021-04-21
9,1.2011,1.2011,0.03%,开放申购,开放赎回,004907,2021-04-20
10,1.2007,1.2007,0.04%,开放申购,开放赎回,004907,2021-04-19
12,1.2002,1.2002,0.03%,开放申购,开放赎回,004907,2021-04-16
13,1.1999,1.1999,0.02%,开放申购,开放赎回,004907,2021-04-15
14,1.1997,1.1997,0.01%,开放申购,开放赎回,004907,2021-04-14
15,1.1996,1.1996,0.01%,开放申购,开放赎回,004907,2021-04-13
16,1.1995,1.1995,0.09%,开放申购,开放赎回,004907,2021-04-12
17,1.1984,1.1984,0.01%,开放申购,开放赎回,004907,2021-04-09
18,1.1983,1.1983,0.02%,开放申购,开放赎回,004907,2021-04-08
19,1.1981,1.1981,0.02%,开放申购,开放赎回,004907,2021-04-07
20,1.1979,1.1979,0.04%,开放申购,开放赎回,004907,2021-04-06
21,1.1974,1.1974,0.02%,开放申购,开放赎回,004907,2021-04-02
23,1.1972,1.1972,0.01%,开放申购,开放赎回,004907,2021-04-01
24,1.1971,1.1971,-0.03%,开放申购,开放赎回,004907,2021-03-31
25,1.1974,1.1974,0.02%,开放申购,开放赎回,004907,2021-03-30
26,1.1972,1.1972,0.04%,开放申购,开放赎回,004907,2021-03-29
27,1.1967,1.1967,0.02%,开放申购,开放赎回,004907,2021-03-26
28,1.1965,1.1965,0.01%,开放申购,开放赎回,004907,2021-03-25
29,1.1964,1.1964,0.06%,开放申购,开放赎回,004907,2021-03-24
30,1.1957,1.1957,0.02%,开放申购,开放赎回,004907,2021-03-23
31,1.1955,1.1955,0.04%,开放申购,开放赎回,004907,2021-03-22
32,1.1950,1.1950,0.02%,开放申购,开放赎回,004907,2021-03-19
34,1.1948,1.1948,0.01%,开放申购,开放赎回,004907,2021-03-18
35,1.1947,1.1947,0.01%,开放申购,开放赎回,004907,2021-03-17
36,1.1946,1.1946,0.02%,开放申购,开放赎回,004907,2021-03-16
37,1.1944,1.1944,0.04%,开放申购,开放赎回,004907,2021-03-15
38,1.1939,1.1939,0.03%,开放申购,开放赎回,004907,2021-03-12
39,1.1935,1.1935,-0.03%,开放申购,开放赎回,004907,2021-03-11
40,1.1939,1.1939,-0.03%,开放申购,开放赎回,004907,2021-03-10
41,1.1942,1.1942,0.03%,开放申购,开放赎回,004907,2021-03-09
42,1.1939,1.1939,0.02%,开放申购,开放赎回,004907,2021-03-08
43,1.1937,1.1937,-0.05%,开放申购,开放赎回,004907,2021-03-05
45,1.1943,1.1943,0.02%,开放申购,开放赎回,004907,2021-03-04
46,1.1941,1.1941,0.03%,开放申购,开放赎回,004907,2021-03-03
47,1.1937,1.1937,0.02%,开放申购,开放赎回,004907,2021-03-02
48,1.1935,1.1935,0.03%,开放申购,开放赎回,004907,2021-03-01
49,1.1931,1.1931,0.01%,开放申购,开放赎回,004907,2021-02-26
50,1.1930,1.1930,0.03%,开放申购,开放赎回,004907,2021-02-25
51,1.1927,1.1927,0.03%,开放申购,开放赎回,004907,2021-02-24
52,1.1924,1.1924,0.03%,开放申购,开放赎回,004907,2021-02-23
53,1.1921,1.1921,0.11%,开放申购,开放赎回,004907,2021-02-22
54,1.1908,1.1908,0.02%,开放申购,开放赎回,004907,2021-02-19
56,1.1906,1.1906,0.13%,开放申购,开放赎回,004907,2021-02-18
57,1.1891,1.1891,0.03%,开放申购,开放赎回,004907,2021-02-10
58,1.1888,1.1888,-0.03%,开放申购,开放赎回,004907,2021-02-09
59,1.1891,1.1891,0.03%,开放申购,开放赎回,004907,2021-02-08
60,1.1887,1.1887,-0.01%,开放申购,开放赎回,004907,2021-02-05
61,1.1888,1.1888,-0.01%,开放申购,开放赎回,004907,2021-02-04
62,1.1889,1.1889,0.03%,开放申购,开放赎回,004907,2021-02-03
63,1.1886,1.1886,0.03%,开放申购,开放赎回,004907,2021-02-02
64,1.1882,1.1882,0.05%,开放申购,开放赎回,004907,2021-02-01
65,1.1876,1.1876,-0.02%,开放申购,开放赎回,004907,2021-01-29
67,1.1878,1.1878,-0.06%,开放申购,开放赎回,004907,2021-01-28
68,1.1885,1.1885,-0.02%,开放申购,开放赎回,004907,2021-01-27
69,1.1887,1.1887,-0.02%,开放申购,开放赎回,004907,2021-01-26
70,1.1889,1.1889,0.03%,开放申购,开放赎回,004907,2021-01-25
