,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0489,1.1375,0.01%,限制大额申购,开放赎回,003287,2021-04-30
2,1.0488,1.1374,0.02%,限制大额申购,开放赎回,003287,2021-04-29
3,1.0486,1.1372,0.01%,限制大额申购,开放赎回,003287,2021-04-28
4,1.0485,1.1371,0.01%,限制大额申购,开放赎回,003287,2021-04-27
5,1.0484,1.1370,-0.01%,限制大额申购,开放赎回,003287,2021-04-26
6,1.0485,1.1371,-0.01%,限制大额申购,开放赎回,003287,2021-04-23
7,1.0486,1.1372,0.04%,限制大额申购,开放赎回,003287,2021-04-22
8,1.0482,1.1368,0.03%,限制大额申购,开放赎回,003287,2021-04-21
9,1.0479,1.1365,0.04%,限制大额申购,开放赎回,003287,2021-04-20
10,1.0475,1.1361,0.04%,限制大额申购,开放赎回,003287,2021-04-19
12,1.0471,1.1357,0.01%,限制大额申购,开放赎回,003287,2021-04-16
13,1.0470,1.1356,0.01%,限制大额申购,开放赎回,003287,2021-04-15
14,1.0469,1.1355,0.03%,限制大额申购,开放赎回,003287,2021-04-14
15,1.0466,1.1352,0.06%,限制大额申购,开放赎回,003287,2021-04-13
16,1.0460,1.1346,0.04%,限制大额申购,开放赎回,003287,2021-04-12
17,1.0456,1.1342,0.03%,限制大额申购,开放赎回,003287,2021-04-09
18,1.0453,1.1339,0.01%,限制大额申购,开放赎回,003287,2021-04-08
19,1.0452,1.1338,0.00%,限制大额申购,开放赎回,003287,2021-04-07
20,1.0452,1.1338,0.03%,限制大额申购,开放赎回,003287,2021-04-06
21,1.0449,1.1335,0.02%,限制大额申购,开放赎回,003287,2021-04-02
23,1.0447,1.1333,0.01%,限制大额申购,开放赎回,003287,2021-04-01
24,1.0446,1.1332,0.02%,限制大额申购,开放赎回,003287,2021-03-31
25,1.0444,1.1330,0.01%,限制大额申购,开放赎回,003287,2021-03-30
26,1.0443,1.1329,0.01%,限制大额申购,开放赎回,003287,2021-03-29
27,1.0442,1.1328,-0.01%,限制大额申购,开放赎回,003287,2021-03-26
28,1.0443,1.1329,0.01%,限制大额申购,开放赎回,003287,2021-03-25
29,1.0442,1.1328,0.02%,限制大额申购,开放赎回,003287,2021-03-24
30,1.0440,1.1326,0.01%,限制大额申购,开放赎回,003287,2021-03-23
31,1.0439,1.1325,0.02%,限制大额申购,开放赎回,003287,2021-03-22
32,1.0437,1.1323,0.02%,限制大额申购,开放赎回,003287,2021-03-19
34,1.0435,1.1321,0.01%,限制大额申购,开放赎回,003287,2021-03-18
35,1.0434,1.1320,0.01%,限制大额申购,开放赎回,003287,2021-03-17
36,1.0433,1.1319,0.01%,限制大额申购,开放赎回,003287,2021-03-16
37,1.0432,1.1318,0.01%,限制大额申购,开放赎回,003287,2021-03-15
38,1.0431,1.1317,0.00%,限制大额申购,开放赎回,003287,2021-03-12
39,1.0431,1.1317,0.00%,限制大额申购,开放赎回,003287,2021-03-11
40,1.0431,1.1317,0.02%,限制大额申购,开放赎回,003287,2021-03-10
41,1.0429,1.1315,0.01%,限制大额申购,开放赎回,003287,2021-03-09
42,1.0428,1.1314,0.04%,限制大额申购,开放赎回,003287,2021-03-08
43,1.0424,1.1310,0.02%,限制大额申购,开放赎回,003287,2021-03-05
45,1.0422,1.1308,0.01%,限制大额申购,开放赎回,003287,2021-03-04
