,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6035,1.6035,-0.32%,暂停申购,暂停赎回,007812,2021-04-30
2,1.6087,1.6087,0.36%,暂停申购,暂停赎回,007812,2021-04-29
3,1.6029,1.6029,1.12%,开放申购,开放赎回,007812,2021-04-28
4,1.5852,1.5852,-0.25%,开放申购,开放赎回,007812,2021-04-27
5,1.5892,1.5892,-0.66%,开放申购,开放赎回,007812,2021-04-26
6,1.5997,1.5997,0.69%,开放申购,开放赎回,007812,2021-04-23
7,1.5887,1.5887,0.90%,开放申购,开放赎回,007812,2021-04-22
8,1.5746,1.5746,0.10%,开放申购,开放赎回,007812,2021-04-21
9,1.5730,1.5730,0.36%,开放申购,开放赎回,007812,2021-04-20
10,1.5674,1.5674,1.85%,开放申购,开放赎回,007812,2021-04-19
12,1.5390,1.5390,0.59%,开放申购,开放赎回,007812,2021-04-16
13,1.5300,1.5300,-0.23%,开放申购,开放赎回,007812,2021-04-15
14,1.5335,1.5335,0.52%,开放申购,开放赎回,007812,2021-04-14
15,1.5256,1.5256,-0.14%,开放申购,开放赎回,007812,2021-04-13
16,1.5278,1.5278,-1.91%,开放申购,开放赎回,007812,2021-04-12
17,1.5576,1.5576,-0.95%,开放申购,开放赎回,007812,2021-04-09
18,1.5726,1.5726,0.38%,开放申购,开放赎回,007812,2021-04-08
19,1.5666,1.5666,-0.10%,开放申购,开放赎回,007812,2021-04-07
20,1.5682,1.5682,-0.23%,暂停申购,暂停赎回,007812,2021-04-06
21,1.5718,1.5718,1.07%,暂停申购,暂停赎回,007812,2021-04-02
23,1.5551,1.5551,0.76%,开放申购,开放赎回,007812,2021-04-01
24,1.5433,1.5433,-0.29%,开放申购,开放赎回,007812,2021-03-31
25,1.5478,1.5478,0.84%,开放申购,开放赎回,007812,2021-03-30
26,1.5349,1.5349,0.07%,开放申购,开放赎回,007812,2021-03-29
27,1.5338,1.5338,1.48%,开放申购,开放赎回,007812,2021-03-26
28,1.5115,1.5115,-0.25%,开放申购,开放赎回,007812,2021-03-25
29,1.5153,1.5153,-1.94%,开放申购,开放赎回,007812,2021-03-24
30,1.5452,1.5452,-0.46%,开放申购,开放赎回,007812,2021-03-23
31,1.5524,1.5524,1.46%,开放申购,开放赎回,007812,2021-03-22
32,1.5301,1.5301,-1.01%,开放申购,开放赎回,007812,2021-03-19
34,1.5457,1.5457,0.68%,开放申购,开放赎回,007812,2021-03-18
35,1.5352,1.5352,1.22%,开放申购,开放赎回,007812,2021-03-17
36,1.5167,1.5167,1.03%,开放申购,开放赎回,007812,2021-03-16
37,1.5013,1.5013,-1.31%,开放申购,开放赎回,007812,2021-03-15
38,1.5213,1.5213,0.26%,开放申购,开放赎回,007812,2021-03-12
39,1.5173,1.5173,2.15%,开放申购,开放赎回,007812,2021-03-11
40,1.4854,1.4854,0.54%,开放申购,开放赎回,007812,2021-03-10
41,1.4774,1.4774,-2.06%,开放申购,开放赎回,007812,2021-03-09
42,1.5085,1.5085,-2.05%,开放申购,开放赎回,007812,2021-03-08
43,1.5401,1.5401,0.31%,开放申购,开放赎回,007812,2021-03-05
45,1.5353,1.5353,-2.58%,开放申购,开放赎回,007812,2021-03-04
46,1.5759,1.5759,0.88%,开放申购,开放赎回,007812,2021-03-03
47,1.5621,1.5621,0.24%,开放申购,开放赎回,007812,2021-03-02
48,1.5584,1.5584,1.92%,开放申购,开放赎回,007812,2021-03-01
49,1.5291,1.5291,-1.83%,开放申购,开放赎回,007812,2021-02-26
50,1.5576,1.5576,0.30%,开放申购,开放赎回,007812,2021-02-25
51,1.5529,1.5529,-1.67%,开放申购,开放赎回,007812,2021-02-24
52,1.5793,1.5793,-0.79%,开放申购,开放赎回,007812,2021-02-23
53,1.5919,1.5919,-2.09%,开放申购,开放赎回,007812,2021-02-22
54,1.6259,1.6259,0.50%,开放申购,开放赎回,007812,2021-02-19
56,1.6178,1.6178,-0.49%,开放申购,开放赎回,007812,2021-02-18
57,1.6257,1.6257,0.53%,暂停申购,暂停赎回,007812,2021-02-10
58,1.6172,1.6172,1.66%,暂停申购,暂停赎回,007812,2021-02-09
59,1.5908,1.5908,1.02%,开放申购,开放赎回,007812,2021-02-08
60,1.5747,1.5747,-0.70%,开放申购,开放赎回,007812,2021-02-05
61,1.5858,1.5858,-1.38%,开放申购,开放赎回,007812,2021-02-04
62,1.6080,1.6080,-0.26%,开放申购,开放赎回,007812,2021-02-03
63,1.6122,1.6122,1.43%,开放申购,开放赎回,007812,2021-02-02
64,1.5895,1.5895,1.79%,开放申购,开放赎回,007812,2021-02-01
65,1.5615,1.5615,-0.48%,开放申购,开放赎回,007812,2021-01-29
67,1.5691,1.5691,-2.61%,开放申购,开放赎回,007812,2021-01-28
68,1.6112,1.6112,0.07%,开放申购,开放赎回,007812,2021-01-27
69,1.6100,1.6100,-0.98%,开放申购,开放赎回,007812,2021-01-26
70,1.6260,1.6260,0.37%,开放申购,开放赎回,007812,2021-01-25
71,1.6200,1.6200,0.38%,开放申购,开放赎回,007812,2021-01-22
72,1.6138,1.6138,0.60%,开放申购,开放赎回,007812,2021-01-21
73,1.6041,1.6041,0.82%,开放申购,开放赎回,007812,2021-01-20
74,1.5911,1.5911,-1.33%,开放申购,开放赎回,007812,2021-01-19
75,1.6125,1.6125,1.05%,开放申购,开放赎回,007812,2021-01-18
76,1.5957,1.5957,0.38%,开放申购,开放赎回,007812,2021-01-15
78,1.5897,1.5897,-0.27%,开放申购,开放赎回,007812,2021-01-14
79,1.5940,1.5940,-0.46%,开放申购,开放赎回,007812,2021-01-13
80,1.6014,1.6014,1.96%,开放申购,开放赎回,007812,2021-01-12
81,1.5706,1.5706,-1.37%,开放申购,开放赎回,007812,2021-01-11
82,1.5924,1.5924,0.70%,开放申购,开放赎回,007812,2021-01-08
83,1.5814,1.5814,0.66%,开放申购,开放赎回,007812,2021-01-07
84,1.5711,1.5711,1.13%,开放申购,开放赎回,007812,2021-01-06
85,1.5535,1.5535,0.69%,开放申购,开放赎回,007812,2021-01-05
86,1.5428,1.5428,1.67%,开放申购,开放赎回,007812,2021-01-04
