,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0215,1.1103,0.01%,暂停申购,暂停赎回,003160,2021-04-30
2,1.0214,1.1102,0.01%,暂停申购,暂停赎回,003160,2021-04-29
3,1.0213,1.1101,0.02%,暂停申购,暂停赎回,003160,2021-04-28
4,1.0211,1.1099,-0.01%,暂停申购,暂停赎回,003160,2021-04-27
5,1.0212,1.1100,0.00%,暂停申购,暂停赎回,003160,2021-04-26
6,1.0212,1.1100,0.01%,暂停申购,暂停赎回,003160,2021-04-23
7,1.0211,1.1099,0.02%,暂停申购,暂停赎回,003160,2021-04-22
8,1.0209,1.1097,0.01%,暂停申购,暂停赎回,003160,2021-04-21
9,1.0208,1.1096,0.04%,暂停申购,暂停赎回,003160,2021-04-20
10,1.0204,1.1092,0.02%,暂停申购,暂停赎回,003160,2021-04-19
12,1.0202,1.1090,0.02%,暂停申购,暂停赎回,003160,2021-04-16
13,1.0200,1.1088,0.02%,暂停申购,暂停赎回,003160,2021-04-15
14,1.0198,1.1086,0.02%,暂停申购,暂停赎回,003160,2021-04-14
15,1.0196,1.1084,0.04%,暂停申购,暂停赎回,003160,2021-04-13
16,1.0192,1.1080,0.04%,暂停申购,暂停赎回,003160,2021-04-12
17,1.0188,1.1076,0.02%,暂停申购,暂停赎回,003160,2021-04-09
18,1.0186,1.1074,0.00%,暂停申购,暂停赎回,003160,2021-04-08
19,1.0186,1.1074,0.00%,暂停申购,暂停赎回,003160,2021-04-07
20,1.0186,1.1074,0.02%,暂停申购,暂停赎回,003160,2021-04-06
21,1.0184,1.1072,0.01%,开放申购,开放赎回,003160,2021-04-02
23,1.0183,1.1071,-0.01%,开放申购,开放赎回,003160,2021-04-01
24,1.0184,1.1072,0.01%,开放申购,开放赎回,003160,2021-03-31
25,1.0183,1.1071,-0.01%,开放申购,开放赎回,003160,2021-03-30
26,1.0184,1.1072,0.02%,开放申购,开放赎回,003160,2021-03-29
27,1.0182,1.1070,0.01%,暂停申购,暂停赎回,003160,2021-03-26
28,1.0181,1.1069,0.01%,暂停申购,暂停赎回,003160,2021-03-25
29,1.0180,1.1068,0.03%,暂停申购,暂停赎回,003160,2021-03-24
30,1.0177,1.1065,0.01%,暂停申购,暂停赎回,003160,2021-03-23
31,1.0176,1.1064,0.02%,暂停申购,暂停赎回,003160,2021-03-22
32,1.0174,1.1062,0.01%,暂停申购,暂停赎回,003160,2021-03-19
34,1.0173,1.1061,0.02%,暂停申购,暂停赎回,003160,2021-03-18
35,1.0171,1.1059,0.01%,暂停申购,暂停赎回,003160,2021-03-17
36,1.0170,1.1058,0.00%,暂停申购,暂停赎回,003160,2021-03-16
37,1.0170,1.1058,0.02%,暂停申购,暂停赎回,003160,2021-03-15
38,1.0168,1.1056,0.01%,暂停申购,暂停赎回,003160,2021-03-12
39,1.0167,1.1055,0.01%,暂停申购,暂停赎回,003160,2021-03-11
40,1.0166,1.1054,0.01%,暂停申购,暂停赎回,003160,2021-03-10
41,1.0165,1.1053,0.01%,暂停申购,暂停赎回,003160,2021-03-09
42,1.0164,1.1052,0.03%,暂停申购,暂停赎回,003160,2021-03-08
43,1.0161,1.1049,0.03%,暂停申购,暂停赎回,003160,2021-03-05
45,1.0158,1.1046,0.01%,暂停申购,暂停赎回,003160,2021-03-04
46,1.0157,1.1045,0.05%,暂停申购,暂停赎回,003160,2021-03-03
47,1.0152,1.1040,0.03%,暂停申购,暂停赎回,003160,2021-03-02
48,1.0149,1.1037,0.04%,暂停申购,暂停赎回,003160,2021-03-01
49,1.0145,1.1033,0.02%,暂停申购,暂停赎回,003160,2021-02-26
50,1.0143,1.1031,0.02%,暂停申购,暂停赎回,003160,2021-02-25
51,1.0141,1.1029,0.02%,暂停申购,暂停赎回,003160,2021-02-24
52,1.0139,1.1027,0.02%,暂停申购,暂停赎回,003160,2021-02-23
53,1.0137,1.1025,0.03%,暂停申购,暂停赎回,003160,2021-02-22
54,1.0134,1.1022,0.02%,暂停申购,暂停赎回,003160,2021-02-19
56,1.0132,1.1020,0.04%,暂停申购,暂停赎回,003160,2021-02-18
57,1.0128,1.1016,0.03%,暂停申购,暂停赎回,003160,2021-02-10
58,1.0125,1.1013,0.01%,暂停申购,暂停赎回,003160,2021-02-09
59,1.0124,1.1012,0.02%,暂停申购,暂停赎回,003160,2021-02-08
60,1.0122,1.1010,-0.02%,暂停申购,暂停赎回,003160,2021-02-05
61,1.0124,1.1012,-0.02%,暂停申购,暂停赎回,003160,2021-02-04
62,1.0126,1.1014,0.00%,暂停申购,暂停赎回,003160,2021-02-03
63,1.0126,1.1014,0.05%,暂停申购,暂停赎回,003160,2021-02-02
64,1.0121,1.1009,0.02%,暂停申购,暂停赎回,003160,2021-02-01
65,1.0119,1.1007,-0.05%,暂停申购,暂停赎回,003160,2021-01-29
67,1.0124,1.1012,-0.07%,暂停申购,暂停赎回,003160,2021-01-28
68,1.0131,1.1019,-0.05%,暂停申购,暂停赎回,003160,2021-01-27
69,1.0136,1.1024,-0.06%,暂停申购,暂停赎回,003160,2021-01-26
70,1.0142,1.1030,0.02%,暂停申购,暂停赎回,003160,2021-01-25
71,1.0140,1.1028,0.02%,暂停申购,暂停赎回,003160,2021-01-22
72,1.0138,1.1026,0.01%,暂停申购,暂停赎回,003160,2021-01-21
73,1.0137,1.1025,0.00%,暂停申购,暂停赎回,003160,2021-01-20
74,1.0137,1.1025,-0.04%,暂停申购,暂停赎回,003160,2021-01-19
75,1.0141,1.1029,-0.02%,暂停申购,暂停赎回,003160,2021-01-18
76,1.0143,1.1031,0.00%,暂停申购,暂停赎回,003160,2021-01-15
78,1.0143,1.1031,0.03%,暂停申购,暂停赎回,003160,2021-01-14
79,1.0140,1.1028,0.03%,暂停申购,暂停赎回,003160,2021-01-13
80,1.0137,1.1025,0.01%,暂停申购,暂停赎回,003160,2021-01-12
81,1.0136,1.1024,0.04%,暂停申购,暂停赎回,003160,2021-01-11
82,1.0132,1.1020,0.06%,暂停申购,暂停赎回,003160,2021-01-08
83,1.0126,1.1014,0.05%,暂停申购,暂停赎回,003160,2021-01-07
84,1.0121,1.1009,0.05%,暂停申购,暂停赎回,003160,2021-01-06
85,1.0116,1.1004,0.04%,暂停申购,暂停赎回,003160,2021-01-05
86,1.0112,1.1000,0.05%,暂停申购,暂停赎回,003160,2021-01-04
