,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1062,1.1804,0.02%,限制大额申购,开放赎回,003210,2021-04-30
2,1.1060,1.1802,0.02%,限制大额申购,开放赎回,003210,2021-04-29
3,1.1058,1.1800,0.02%,限制大额申购,开放赎回,003210,2021-04-28
4,1.1056,1.1798,0.00%,限制大额申购,开放赎回,003210,2021-04-27
5,1.1056,1.1798,-0.01%,限制大额申购,开放赎回,003210,2021-04-26
6,1.1057,1.1799,0.02%,限制大额申购,开放赎回,003210,2021-04-23
7,1.1055,1.1797,0.02%,限制大额申购,开放赎回,003210,2021-04-22
8,1.1053,1.1795,0.01%,限制大额申购,开放赎回,003210,2021-04-21
9,1.1052,1.1794,0.03%,限制大额申购,开放赎回,003210,2021-04-20
10,1.1049,1.1791,0.04%,限制大额申购,开放赎回,003210,2021-04-19
12,1.1045,1.1787,0.02%,限制大额申购,开放赎回,003210,2021-04-16
13,1.1043,1.1785,0.01%,限制大额申购,开放赎回,003210,2021-04-15
14,1.1042,1.1784,0.02%,限制大额申购,开放赎回,003210,2021-04-14
15,1.1040,1.1782,0.05%,限制大额申购,开放赎回,003210,2021-04-13
16,1.1035,1.1777,0.04%,限制大额申购,开放赎回,003210,2021-04-12
17,1.1031,1.1773,0.02%,限制大额申购,开放赎回,003210,2021-04-09
18,1.1029,1.1771,0.02%,限制大额申购,开放赎回,003210,2021-04-08
19,1.1027,1.1769,0.00%,限制大额申购,开放赎回,003210,2021-04-07
20,1.1027,1.1769,0.04%,限制大额申购,开放赎回,003210,2021-04-06
21,1.1023,1.1765,0.03%,限制大额申购,开放赎回,003210,2021-04-02
23,1.1020,1.1762,0.01%,限制大额申购,开放赎回,003210,2021-04-01
24,1.1019,1.1761,0.03%,限制大额申购,开放赎回,003210,2021-03-31
25,1.1016,1.1758,0.02%,限制大额申购,开放赎回,003210,2021-03-30
26,1.1014,1.1756,0.02%,限制大额申购,开放赎回,003210,2021-03-29
27,1.1012,1.1754,-0.01%,限制大额申购,开放赎回,003210,2021-03-26
28,1.1013,1.1755,0.02%,限制大额申购,开放赎回,003210,2021-03-25
29,1.1011,1.1753,0.03%,限制大额申购,开放赎回,003210,2021-03-24
30,1.1008,1.1750,0.02%,限制大额申购,开放赎回,003210,2021-03-23
31,1.1006,1.1748,0.05%,限制大额申购,开放赎回,003210,2021-03-22
32,1.1001,1.1743,0.02%,限制大额申购,开放赎回,003210,2021-03-19
34,1.0999,1.1741,0.01%,限制大额申购,开放赎回,003210,2021-03-18
35,1.0998,1.1740,0.03%,限制大额申购,开放赎回,003210,2021-03-17
36,1.0995,1.1737,0.01%,限制大额申购,开放赎回,003210,2021-03-16
37,1.0994,1.1736,0.01%,限制大额申购,开放赎回,003210,2021-03-15
38,1.0993,1.1735,0.01%,限制大额申购,开放赎回,003210,2021-03-12
39,1.0992,1.1734,0.01%,限制大额申购,开放赎回,003210,2021-03-11
40,1.0991,1.1733,0.01%,限制大额申购,开放赎回,003210,2021-03-10
41,1.0990,1.1732,0.01%,限制大额申购,开放赎回,003210,2021-03-09
42,1.0989,1.1731,0.04%,限制大额申购,开放赎回,003210,2021-03-08
43,1.0985,1.1727,0.02%,限制大额申购,开放赎回,003210,2021-03-05
45,1.0983,1.1725,0.01%,限制大额申购,开放赎回,003210,2021-03-04
46,1.0982,1.1724,0.03%,限制大额申购,开放赎回,003210,2021-03-03
47,1.0979,1.1721,0.01%,限制大额申购,开放赎回,003210,2021-03-02
48,1.0978,1.1720,0.05%,限制大额申购,开放赎回,003210,2021-03-01
49,1.0972,1.1714,0.00%,限制大额申购,开放赎回,003210,2021-02-26
50,1.0972,1.1714,0.01%,限制大额申购,开放赎回,003210,2021-02-25
51,1.0971,1.1713,0.03%,限制大额申购,开放赎回,003210,2021-02-24
52,1.0968,1.1710,0.02%,限制大额申购,开放赎回,003210,2021-02-23
53,1.0966,1.1708,0.04%,限制大额申购,开放赎回,003210,2021-02-22
54,1.0962,1.1704,0.05%,限制大额申购,开放赎回,003210,2021-02-19
56,1.0957,1.1699,0.03%,限制大额申购,开放赎回,003210,2021-02-18
57,1.0954,1.1696,0.02%,限制大额申购,开放赎回,003210,2021-02-10
58,1.0952,1.1694,0.04%,限制大额申购,开放赎回,003210,2021-02-09
59,1.0948,1.1690,0.01%,限制大额申购,开放赎回,003210,2021-02-08
60,1.0947,1.1689,0.01%,限制大额申购,开放赎回,003210,2021-02-05
61,1.0946,1.1688,-0.03%,限制大额申购,开放赎回,003210,2021-02-04
62,1.0949,1.1691,-0.02%,限制大额申购,开放赎回,003210,2021-02-03
63,1.0951,1.1693,0.04%,限制大额申购,开放赎回,003210,2021-02-02
64,1.0947,1.1689,0.05%,限制大额申购,开放赎回,003210,2021-02-01
65,1.0941,1.1683,-0.05%,限制大额申购,开放赎回,003210,2021-01-29
67,1.0946,1.1688,-0.07%,限制大额申购,开放赎回,003210,2021-01-28
68,1.0954,1.1696,-0.05%,限制大额申购,开放赎回,003210,2021-01-27
69,1.0960,1.1702,-0.04%,限制大额申购,开放赎回,003210,2021-01-26
70,1.0964,1.1706,0.02%,限制大额申购,开放赎回,003210,2021-01-25
71,1.0962,1.1704,0.02%,限制大额申购,开放赎回,003210,2021-01-22
72,1.0960,1.1702,0.03%,限制大额申购,开放赎回,003210,2021-01-21
73,1.0957,1.1699,0.01%,限制大额申购,开放赎回,003210,2021-01-20
74,1.0956,1.1698,-0.01%,限制大额申购,开放赎回,003210,2021-01-19
75,1.0957,1.1699,-0.03%,限制大额申购,开放赎回,003210,2021-01-18
76,1.0960,1.1702,-0.01%,限制大额申购,开放赎回,003210,2021-01-15
78,1.0961,1.1703,0.04%,限制大额申购,开放赎回,003210,2021-01-14
79,1.0957,1.1699,0.05%,限制大额申购,开放赎回,003210,2021-01-13
80,1.0952,1.1694,0.02%,限制大额申购,开放赎回,003210,2021-01-12
81,1.0950,1.1692,0.02%,限制大额申购,开放赎回,003210,2021-01-11
82,1.0948,1.1690,0.02%,限制大额申购,开放赎回,003210,2021-01-08
83,1.0946,1.1688,0.05%,限制大额申购,开放赎回,003210,2021-01-07
84,1.0941,1.1683,0.03%,限制大额申购,开放赎回,003210,2021-01-06
85,1.0938,1.1680,0.04%,限制大额申购,开放赎回,003210,2021-01-05
86,1.0934,1.1676,0.04%,限制大额申购,开放赎回,003210,2021-01-04
