,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0218,1.0538,0.02%,暂停申购,开放赎回,167504,2021-04-30
2,1.0216,1.0536,0.05%,暂停申购,开放赎回,167504,2021-04-29
3,1.0211,1.0531,0.03%,暂停申购,开放赎回,167504,2021-04-28
4,1.0208,1.0528,0.02%,暂停申购,开放赎回,167504,2021-04-27
5,1.0206,1.0526,-0.01%,暂停申购,开放赎回,167504,2021-04-26
6,1.0207,1.0527,0.01%,暂停申购,开放赎回,167504,2021-04-23
7,1.0206,1.0526,0.01%,暂停申购,开放赎回,167504,2021-04-22
8,1.0205,1.0525,0.05%,暂停申购,开放赎回,167504,2021-04-21
9,1.0200,1.0520,0.08%,暂停申购,开放赎回,167504,2021-04-20
10,1.0192,1.0512,0.03%,暂停申购,开放赎回,167504,2021-04-19
12,1.0189,1.0509,0.00%,暂停申购,开放赎回,167504,2021-04-16
13,1.0189,1.0509,0.00%,暂停申购,开放赎回,167504,2021-04-15
14,1.0189,1.0509,0.01%,暂停申购,开放赎回,167504,2021-04-14
15,1.0188,1.0508,0.08%,暂停申购,开放赎回,167504,2021-04-13
16,1.0180,1.0500,0.05%,暂停申购,开放赎回,167504,2021-04-12
17,1.0175,1.0495,0.03%,暂停申购,开放赎回,167504,2021-04-09
18,1.0172,1.0492,0.01%,暂停申购,开放赎回,167504,2021-04-08
19,1.0171,1.0491,0.01%,暂停申购,开放赎回,167504,2021-04-07
20,1.0170,1.0490,0.04%,暂停申购,开放赎回,167504,2021-04-06
21,1.0166,1.0486,0.05%,暂停申购,开放赎回,167504,2021-04-02
23,1.0161,1.0481,0.00%,暂停申购,开放赎回,167504,2021-04-01
24,1.0161,1.0481,0.02%,暂停申购,开放赎回,167504,2021-03-31
25,1.0159,1.0479,0.03%,暂停申购,开放赎回,167504,2021-03-30
26,1.0156,1.0476,0.02%,暂停申购,开放赎回,167504,2021-03-29
27,1.0154,1.0474,0.00%,暂停申购,开放赎回,167504,2021-03-26
28,1.0154,1.0474,0.00%,暂停申购,开放赎回,167504,2021-03-25
29,1.0154,1.0474,0.03%,暂停申购,开放赎回,167504,2021-03-24
30,1.0151,1.0471,0.00%,暂停申购,开放赎回,167504,2021-03-23
31,1.0151,1.0471,0.03%,暂停申购,开放赎回,167504,2021-03-22
32,1.0148,1.0468,0.02%,暂停申购,开放赎回,167504,2021-03-19
34,1.0146,1.0466,0.00%,暂停申购,开放赎回,167504,2021-03-18
35,1.0146,1.0466,0.01%,暂停申购,开放赎回,167504,2021-03-17
36,1.0145,1.0465,0.02%,暂停申购,开放赎回,167504,2021-03-16
37,1.0143,1.0463,0.01%,暂停申购,开放赎回,167504,2021-03-15
38,1.0142,1.0462,0.01%,暂停申购,开放赎回,167504,2021-03-12
39,1.0141,1.0461,0.01%,暂停申购,开放赎回,167504,2021-03-11
40,1.0140,1.0460,0.02%,暂停申购,开放赎回,167504,2021-03-10
41,1.0138,1.0458,0.01%,暂停申购,开放赎回,167504,2021-03-09
42,1.0137,1.0457,0.04%,暂停申购,开放赎回,167504,2021-03-08
43,1.0133,1.0453,0.02%,暂停申购,开放赎回,167504,2021-03-05
45,1.0131,1.0451,0.00%,暂停申购,开放赎回,167504,2021-03-04
46,1.0131,1.0451,0.00%,暂停申购,开放赎回,167504,2021-03-03
47,1.0131,1.0451,0.00%,暂停申购,开放赎回,167504,2021-03-02
48,1.0131,1.0451,0.04%,暂停申购,开放赎回,167504,2021-03-01
49,1.0127,1.0447,0.01%,暂停申购,开放赎回,167504,2021-02-26
50,1.0126,1.0446,-0.01%,暂停申购,开放赎回,167504,2021-02-25
51,1.0127,1.0447,0.06%,暂停申购,开放赎回,167504,2021-02-24
52,1.0121,1.0441,0.04%,暂停申购,开放赎回,167504,2021-02-23
53,1.0117,1.0437,0.04%,暂停申购,开放赎回,167504,2021-02-22
54,1.0113,1.0433,0.07%,暂停申购,开放赎回,167504,2021-02-19
56,1.0106,1.0426,0.03%,暂停申购,开放赎回,167504,2021-02-18
57,1.0103,1.0423,0.07%,暂停申购,开放赎回,167504,2021-02-10
58,1.0096,1.0416,0.04%,暂停申购,开放赎回,167504,2021-02-09
59,1.0092,1.0412,0.02%,暂停申购,开放赎回,167504,2021-02-08
60,1.0090,1.0410,-0.01%,暂停申购,开放赎回,167504,2021-02-05
61,1.0091,1.0411,-0.06%,暂停申购,开放赎回,167504,2021-02-04
62,1.0097,1.0417,-0.05%,暂停申购,开放赎回,167504,2021-02-03
63,1.0102,1.0422,0.01%,暂停申购,开放赎回,167504,2021-02-02
64,1.0101,1.0421,0.08%,暂停申购,开放赎回,167504,2021-02-01
65,1.0093,1.0413,0.00%,暂停申购,开放赎回,167504,2021-01-29
67,1.0093,1.0413,-0.13%,暂停申购,开放赎回,167504,2021-01-28
68,1.0106,1.0426,-0.05%,暂停申购,开放赎回,167504,2021-01-27
69,1.0111,1.0431,-0.15%,暂停申购,开放赎回,167504,2021-01-26
70,1.0126,1.0446,0.00%,暂停申购,开放赎回,167504,2021-01-25
71,1.0126,1.0446,0.02%,暂停申购,开放赎回,167504,2021-01-22
72,1.0124,1.0444,0.08%,暂停申购,开放赎回,167504,2021-01-21
73,1.0116,1.0436,0.03%,暂停申购,开放赎回,167504,2021-01-20
74,1.0113,1.0433,-0.05%,暂停申购,开放赎回,167504,2021-01-19
75,1.0118,1.0438,-0.12%,暂停申购,开放赎回,167504,2021-01-18
76,1.0130,1.0450,-0.09%,暂停申购,开放赎回,167504,2021-01-15
78,1.0139,1.0459,0.04%,暂停申购,开放赎回,167504,2021-01-14
79,1.0135,1.0455,0.05%,开放申购,开放赎回,167504,2021-01-13
80,1.0130,1.0450,0.02%,开放申购,开放赎回,167504,2021-01-12
