,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3942,1.3942,1.74%,开放申购,开放赎回,002631,2021-04-30
2,1.3703,1.3703,-0.44%,开放申购,开放赎回,002631,2021-04-29
3,1.3763,1.3763,0.32%,开放申购,开放赎回,002631,2021-04-28
4,1.3719,1.3719,0.28%,开放申购,开放赎回,002631,2021-04-27
5,1.3681,1.3681,-1.14%,开放申购,开放赎回,002631,2021-04-26
6,1.3839,1.3839,0.78%,开放申购,开放赎回,002631,2021-04-23
7,1.3732,1.3732,0.18%,开放申购,开放赎回,002631,2021-04-22
8,1.3707,1.3707,-0.04%,开放申购,开放赎回,002631,2021-04-21
9,1.3712,1.3712,-0.39%,开放申购,开放赎回,002631,2021-04-20
10,1.3766,1.3766,1.57%,开放申购,开放赎回,002631,2021-04-19
12,1.3553,1.3553,-0.04%,开放申购,开放赎回,002631,2021-04-16
13,1.3558,1.3558,-0.13%,开放申购,开放赎回,002631,2021-04-15
14,1.3576,1.3576,1.24%,开放申购,开放赎回,002631,2021-04-14
15,1.3410,1.3410,0.04%,开放申购,开放赎回,002631,2021-04-13
16,1.3404,1.3404,-1.54%,开放申购,开放赎回,002631,2021-04-12
17,1.3614,1.3614,-0.01%,开放申购,开放赎回,002631,2021-04-09
18,1.3616,1.3616,-0.18%,开放申购,开放赎回,002631,2021-04-08
19,1.3640,1.3640,-0.05%,开放申购,开放赎回,002631,2021-04-07
20,1.3647,1.3647,0.24%,开放申购,开放赎回,002631,2021-04-06
21,1.3615,1.3615,0.12%,开放申购,开放赎回,002631,2021-04-02
23,1.3599,1.3599,0.77%,开放申购,开放赎回,002631,2021-04-01
24,1.3495,1.3495,-0.73%,开放申购,开放赎回,002631,2021-03-31
25,1.3594,1.3594,0.35%,开放申购,开放赎回,002631,2021-03-30
26,1.3547,1.3547,-0.01%,开放申购,开放赎回,002631,2021-03-29
27,1.3549,1.3549,0.89%,开放申购,开放赎回,002631,2021-03-26
28,1.3430,1.3430,0.07%,开放申购,开放赎回,002631,2021-03-25
29,1.3421,1.3421,-0.76%,开放申购,开放赎回,002631,2021-03-24
30,1.3524,1.3524,-1.67%,开放申购,开放赎回,002631,2021-03-23
31,1.3754,1.3754,0.60%,开放申购,开放赎回,002631,2021-03-22
32,1.3672,1.3672,-1.74%,开放申购,开放赎回,002631,2021-03-19
34,1.3914,1.3914,0.40%,开放申购,开放赎回,002631,2021-03-18
35,1.3859,1.3859,-0.15%,开放申购,开放赎回,002631,2021-03-17
36,1.3880,1.3880,0.46%,开放申购,开放赎回,002631,2021-03-16
37,1.3816,1.3816,-0.77%,开放申购,开放赎回,002631,2021-03-15
38,1.3923,1.3923,0.83%,开放申购,开放赎回,002631,2021-03-12
39,1.3809,1.3809,1.44%,开放申购,开放赎回,002631,2021-03-11
40,1.3613,1.3613,-0.52%,开放申购,开放赎回,002631,2021-03-10
41,1.3684,1.3684,-0.71%,开放申购,开放赎回,002631,2021-03-09
42,1.3782,1.3782,-0.73%,开放申购,开放赎回,002631,2021-03-08
43,1.3884,1.3884,-1.02%,开放申购,开放赎回,002631,2021-03-05
45,1.4027,1.4027,-1.13%,开放申购,开放赎回,002631,2021-03-04
