,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2423,1.2423,-0.24%,暂停申购,暂停赎回,007416,2021-04-30
2,1.2453,1.2453,0.31%,暂停申购,暂停赎回,007416,2021-04-29
3,1.2415,1.2415,0.15%,限制大额申购,开放赎回,007416,2021-04-28
4,1.2396,1.2396,0.10%,限制大额申购,开放赎回,007416,2021-04-27
5,1.2384,1.2384,-0.22%,限制大额申购,开放赎回,007416,2021-04-26
6,1.2411,1.2411,0.16%,限制大额申购,开放赎回,007416,2021-04-23
7,1.2391,1.2391,0.00%,限制大额申购,开放赎回,007416,2021-04-22
8,1.2391,1.2391,0.11%,限制大额申购,开放赎回,007416,2021-04-21
9,1.2377,1.2377,0.05%,限制大额申购,开放赎回,007416,2021-04-20
10,1.2371,1.2371,0.41%,限制大额申购,开放赎回,007416,2021-04-19
12,1.2321,1.2321,0.15%,限制大额申购,开放赎回,007416,2021-04-16
13,1.2303,1.2303,-0.24%,限制大额申购,开放赎回,007416,2021-04-15
14,1.2332,1.2332,0.14%,限制大额申购,开放赎回,007416,2021-04-14
15,1.2315,1.2315,-0.02%,限制大额申购,开放赎回,007416,2021-04-13
16,1.2317,1.2317,-0.32%,限制大额申购,开放赎回,007416,2021-04-12
17,1.2356,1.2356,-0.27%,限制大额申购,开放赎回,007416,2021-04-09
18,1.2390,1.2390,0.16%,限制大额申购,开放赎回,007416,2021-04-08
19,1.2370,1.2370,-0.27%,限制大额申购,开放赎回,007416,2021-04-07
20,1.2404,1.2404,-0.09%,暂停申购,暂停赎回,007416,2021-04-06
21,1.2415,1.2415,0.11%,暂停申购,暂停赎回,007416,2021-04-02
23,1.2401,1.2401,0.18%,限制大额申购,开放赎回,007416,2021-04-01
24,1.2379,1.2379,-0.06%,限制大额申购,开放赎回,007416,2021-03-31
25,1.2386,1.2386,0.18%,限制大额申购,开放赎回,007416,2021-03-30
26,1.2364,1.2364,0.02%,限制大额申购,开放赎回,007416,2021-03-29
27,1.2361,1.2361,0.48%,限制大额申购,开放赎回,007416,2021-03-26
28,1.2302,1.2302,0.16%,限制大额申购,开放赎回,007416,2021-03-25
29,1.2282,1.2282,-0.41%,限制大额申购,开放赎回,007416,2021-03-24
30,1.2332,1.2332,-0.18%,限制大额申购,开放赎回,007416,2021-03-23
31,1.2354,1.2354,0.25%,限制大额申购,开放赎回,007416,2021-03-22
32,1.2323,1.2323,-0.43%,限制大额申购,开放赎回,007416,2021-03-19
34,1.2376,1.2376,0.24%,限制大额申购,开放赎回,007416,2021-03-18
35,1.2346,1.2346,0.13%,限制大额申购,开放赎回,007416,2021-03-17
36,1.2330,1.2330,0.30%,限制大额申购,开放赎回,007416,2021-03-16
37,1.2293,1.2293,-0.29%,限制大额申购,开放赎回,007416,2021-03-15
38,1.2329,1.2329,0.20%,限制大额申购,开放赎回,007416,2021-03-12
39,1.2305,1.2305,0.58%,限制大额申购,开放赎回,007416,2021-03-11
40,1.2234,1.2234,0.20%,限制大额申购,开放赎回,007416,2021-03-10
41,1.2210,1.2210,-0.39%,限制大额申购,开放赎回,007416,2021-03-09
42,1.2258,1.2258,-0.63%,限制大额申购,开放赎回,007416,2021-03-08
43,1.2336,1.2336,-0.09%,限制大额申购,开放赎回,007416,2021-03-05
45,1.2347,1.2347,-0.75%,限制大额申购,开放赎回,007416,2021-03-04
46,1.2440,1.2440,0.67%,限制大额申购,开放赎回,007416,2021-03-03
47,1.2357,1.2357,-0.20%,限制大额申购,开放赎回,007416,2021-03-02
48,1.2382,1.2382,0.50%,限制大额申购,开放赎回,007416,2021-03-01
49,1.2321,1.2321,-0.70%,限制大额申购,开放赎回,007416,2021-02-26
50,1.2408,1.2408,0.02%,限制大额申购,开放赎回,007416,2021-02-25
51,1.2406,1.2406,-0.54%,限制大额申购,开放赎回,007416,2021-02-24
