,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0604,1.0604,-0.02%,开放申购,开放赎回,007422,2021-04-28
2,1.0606,1.0606,0.00%,开放申购,开放赎回,007422,2021-04-27
3,1.0606,1.0606,-0.01%,开放申购,开放赎回,007422,2021-04-26
4,1.0607,1.0607,0.00%,开放申购,开放赎回,007422,2021-04-23
5,1.0607,1.0607,-0.01%,开放申购,开放赎回,007422,2021-04-22
6,1.0608,1.0608,0.00%,开放申购,开放赎回,007422,2021-04-21
7,1.0608,1.0608,0.00%,开放申购,开放赎回,007422,2021-04-20
8,1.0608,1.0608,-0.01%,开放申购,开放赎回,007422,2021-04-19
9,1.0609,1.0609,0.01%,开放申购,开放赎回,007422,2021-04-16
10,1.0608,1.0608,-0.11%,开放申购,开放赎回,007422,2021-04-15
12,1.0620,1.0620,0.10%,开放申购,开放赎回,007422,2021-04-14
13,1.0609,1.0609,0.11%,开放申购,开放赎回,007422,2021-04-13
14,1.0597,1.0597,-0.44%,开放申购,开放赎回,007422,2021-04-12
15,1.0644,1.0644,-0.17%,开放申购,开放赎回,007422,2021-04-09
16,1.0662,1.0662,0.44%,开放申购,开放赎回,007422,2021-04-08
17,1.0615,1.0615,-0.17%,开放申购,开放赎回,007422,2021-04-07
18,1.0633,1.0633,-0.13%,开放申购,开放赎回,007422,2021-04-06
19,1.0647,1.0647,0.19%,开放申购,开放赎回,007422,2021-04-02
20,1.0627,1.0627,0.31%,开放申购,开放赎回,007422,2021-04-01
21,1.0594,1.0594,-0.19%,开放申购,开放赎回,007422,2021-03-31
23,1.0614,1.0614,0.32%,开放申购,开放赎回,007422,2021-03-30
24,1.0580,1.0580,0.12%,开放申购,开放赎回,007422,2021-03-29
25,1.0567,1.0567,0.34%,开放申购,开放赎回,007422,2021-03-26
26,1.0531,1.0531,0.06%,开放申购,开放赎回,007422,2021-03-25
27,1.0525,1.0525,-0.46%,开放申购,开放赎回,007422,2021-03-24
28,1.0574,1.0574,-0.13%,开放申购,开放赎回,007422,2021-03-23
29,1.0588,1.0588,0.01%,开放申购,开放赎回,007422,2021-03-22
30,1.0587,1.0587,-0.40%,开放申购,开放赎回,007422,2021-03-19
