,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.3239,2.3239,3.91%,开放申购,开放赎回,005303,2021-01-20
74,2.2364,2.2364,-1.25%,开放申购,开放赎回,005303,2021-01-19
75,2.2648,2.2648,0.41%,开放申购,开放赎回,005303,2021-01-18
76,2.2556,2.2556,0.58%,开放申购,开放赎回,005303,2021-01-15
78,2.2427,2.2427,-0.59%,开放申购,开放赎回,005303,2021-01-14
79,2.2561,2.2561,-2.64%,开放申购,开放赎回,005303,2021-01-13
80,2.3173,2.3173,1.39%,开放申购,开放赎回,005303,2021-01-12
81,2.2855,2.2855,-0.38%,开放申购,开放赎回,005303,2021-01-11
82,2.2943,2.2943,-0.39%,开放申购,开放赎回,005303,2021-01-08
83,2.3032,2.3032,0.43%,开放申购,开放赎回,005303,2021-01-07
84,2.2934,2.2934,1.46%,开放申购,开放赎回,005303,2021-01-06
85,2.2605,2.2605,1.37%,开放申购,开放赎回,005303,2021-01-05
86,2.2300,2.2300,-0.42%,开放申购,开放赎回,005303,2021-01-04
