,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.3970,1.5020,0.87%,开放申购,开放赎回,004870,2021-02-01
65,1.3850,1.4900,-0.86%,开放申购,开放赎回,004870,2021-01-29
67,1.3970,1.5020,-3.66%,开放申购,开放赎回,004870,2021-01-28
68,1.4500,1.5550,0.69%,开放申购,开放赎回,004870,2021-01-27
69,1.4400,1.5450,-2.96%,开放申购,开放赎回,004870,2021-01-26
70,1.4840,1.5890,-0.07%,开放申购,开放赎回,004870,2021-01-25
71,1.4850,1.5900,2.34%,开放申购,开放赎回,004870,2021-01-22
72,1.4510,1.5560,2.47%,开放申购,开放赎回,004870,2021-01-21
73,1.4160,1.5210,3.81%,开放申购,开放赎回,004870,2021-01-20
74,1.3640,1.4690,-2.05%,开放申购,开放赎回,004870,2021-01-19
75,1.5000,1.5000,1.83%,限制大额申购,开放赎回,004870,2021-01-18
76,1.4730,1.4730,0.00%,限制大额申购,开放赎回,004870,2021-01-15
78,1.4730,1.4730,-1.27%,限制大额申购,开放赎回,004870,2021-01-14
79,1.4920,1.4920,-1.52%,限制大额申购,开放赎回,004870,2021-01-13
80,1.5150,1.5150,2.71%,开放申购,开放赎回,004870,2021-01-12
81,1.4750,1.4750,-1.67%,开放申购,开放赎回,004870,2021-01-11
82,1.5000,1.5000,-0.46%,开放申购,开放赎回,004870,2021-01-08
83,1.5070,1.5070,1.69%,开放申购,开放赎回,004870,2021-01-07
84,1.4820,1.4820,0.54%,开放申购,开放赎回,004870,2021-01-06
85,1.4740,1.4740,0.61%,开放申购,开放赎回,004870,2021-01-05
86,1.4650,1.4650,3.61%,开放申购,开放赎回,004870,2021-01-04
