,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0196,1.0646,,暂停申购,暂停赎回,007008,2021-04-30
2,1.0185,1.0635,,暂停申购,暂停赎回,007008,2021-04-23
3,1.0167,1.0617,,暂停申购,暂停赎回,007008,2021-04-16
4,1.0148,1.0598,,暂停申购,暂停赎回,007008,2021-04-09
5,1.0141,1.0591,,暂停申购,暂停赎回,007008,2021-04-02
6,1.0139,1.0589,,暂停申购,暂停赎回,007008,2021-03-26
7,1.0124,1.0574,,暂停申购,暂停赎回,007008,2021-03-19
8,1.0113,1.0563,,暂停申购,暂停赎回,007008,2021-03-12
9,1.0106,1.0556,,暂停申购,暂停赎回,007008,2021-03-05
10,1.0086,1.0536,,暂停申购,暂停赎回,007008,2021-02-26
12,1.0071,1.0521,,暂停申购,暂停赎回,007008,2021-02-19
13,1.0061,1.0511,,暂停申购,暂停赎回,007008,2021-02-10
14,1.0057,1.0507,,暂停申购,暂停赎回,007008,2021-02-05
15,1.0055,1.0505,,暂停申购,暂停赎回,007008,2021-01-29
16,1.0082,1.0532,,暂停申购,暂停赎回,007008,2021-01-22
17,1.0100,1.0550,,暂停申购,暂停赎回,007008,2021-01-15
18,1.0081,1.0531,,暂停申购,暂停赎回,007008,2021-01-08
