,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1810,1.1810,-0.93%,开放申购,封闭期,009741,2021-04-30
2,1.1921,1.1921,-0.82%,开放申购,封闭期,009741,2021-04-29
3,1.2019,1.2019,0.97%,开放申购,封闭期,009741,2021-04-28
4,1.1904,1.1904,0.28%,开放申购,封闭期,009741,2021-04-27
5,1.1871,1.1871,-0.47%,开放申购,封闭期,009741,2021-04-26
6,1.1927,1.1927,0.51%,开放申购,封闭期,009741,2021-04-23
7,1.1866,1.1866,0.80%,开放申购,封闭期,009741,2021-04-22
8,1.1772,1.1772,-0.53%,开放申购,封闭期,009741,2021-04-21
9,1.1835,1.1835,0.26%,开放申购,封闭期,009741,2021-04-20
10,1.1804,1.1804,2.15%,开放申购,封闭期,009741,2021-04-19
12,1.1556,1.1556,-0.25%,开放申购,封闭期,009741,2021-04-16
13,1.1585,1.1585,-0.32%,开放申购,封闭期,009741,2021-04-15
14,1.1622,1.1622,1.47%,开放申购,封闭期,009741,2021-04-14
15,1.1454,1.1454,-0.03%,开放申购,封闭期,009741,2021-04-13
16,1.1457,1.1457,-1.10%,开放申购,封闭期,009741,2021-04-12
17,1.1584,1.1584,-1.50%,开放申购,封闭期,009741,2021-04-09
18,1.1760,1.1760,0.26%,开放申购,封闭期,009741,2021-04-08
19,1.1729,1.1729,-0.04%,开放申购,封闭期,009741,2021-04-07
20,1.1734,1.1734,0.02%,开放申购,封闭期,009741,2021-04-06
21,1.1732,1.1732,0.70%,开放申购,封闭期,009741,2021-04-02
23,1.1650,1.1650,1.02%,开放申购,封闭期,009741,2021-04-01
24,1.1532,1.1532,-0.77%,开放申购,封闭期,009741,2021-03-31
25,1.1622,1.1622,2.21%,开放申购,封闭期,009741,2021-03-30
26,1.1371,1.1371,1.27%,开放申购,封闭期,009741,2021-03-29
27,1.1228,1.1228,2.04%,开放申购,封闭期,009741,2021-03-26
28,1.1004,1.1004,0.37%,开放申购,封闭期,009741,2021-03-25
29,1.0963,1.0963,-2.28%,开放申购,封闭期,009741,2021-03-24
30,1.1219,1.1219,-2.97%,开放申购,封闭期,009741,2021-03-23
31,1.1562,1.1562,0.73%,开放申购,封闭期,009741,2021-03-22
32,1.1478,1.1478,-2.11%,开放申购,封闭期,009741,2021-03-19
34,1.1725,1.1725,1.48%,开放申购,封闭期,009741,2021-03-18
35,1.1554,1.1554,0.33%,开放申购,封闭期,009741,2021-03-17
36,1.1516,1.1516,1.03%,开放申购,封闭期,009741,2021-03-16
37,1.1399,1.1399,-2.03%,开放申购,封闭期,009741,2021-03-15
38,1.1635,1.1635,1.28%,开放申购,封闭期,009741,2021-03-12
39,1.1488,1.1488,2.42%,开放申购,封闭期,009741,2021-03-11
40,1.1217,1.1217,1.51%,开放申购,封闭期,009741,2021-03-10
41,1.1050,1.1050,-2.42%,开放申购,封闭期,009741,2021-03-09
42,1.1324,1.1324,-3.46%,开放申购,封闭期,009741,2021-03-08
43,1.1730,1.1730,-1.61%,开放申购,封闭期,009741,2021-03-05
45,1.1922,1.1922,-4.09%,开放申购,封闭期,009741,2021-03-04
46,1.2430,1.2430,1.37%,开放申购,封闭期,009741,2021-03-03
47,1.2262,1.2262,-1.49%,开放申购,封闭期,009741,2021-03-02
48,1.2447,1.2447,1.72%,开放申购,封闭期,009741,2021-03-01
49,1.2236,1.2236,-2.50%,开放申购,封闭期,009741,2021-02-26
50,1.2550,1.2550,-0.52%,开放申购,封闭期,009741,2021-02-25
51,1.2616,1.2616,-3.19%,开放申购,封闭期,009741,2021-02-24
52,1.3032,1.3032,-1.68%,开放申购,封闭期,009741,2021-02-23
53,1.3255,1.3255,-1.16%,开放申购,封闭期,009741,2021-02-22
54,1.3410,1.3410,-1.28%,开放申购,封闭期,009741,2021-02-19
56,1.3584,1.3584,1.91%,开放申购,封闭期,009741,2021-02-18
57,1.3329,1.3329,2.37%,开放申购,封闭期,009741,2021-02-10
58,1.3020,1.3020,2.54%,开放申购,封闭期,009741,2021-02-09
59,1.2698,1.2698,1.67%,开放申购,封闭期,009741,2021-02-08
60,1.2489,1.2489,-1.85%,开放申购,封闭期,009741,2021-02-05
61,1.2724,1.2724,-0.79%,开放申购,封闭期,009741,2021-02-04
62,1.2825,1.2825,0.61%,开放申购,封闭期,009741,2021-02-03
63,1.2747,1.2747,2.16%,开放申购,封闭期,009741,2021-02-02
64,1.2477,1.2477,2.93%,开放申购,封闭期,009741,2021-02-01
65,1.2122,1.2122,-0.95%,开放申购,封闭期,009741,2021-01-29
67,1.2238,1.2238,-3.53%,开放申购,封闭期,009741,2021-01-28
68,1.2686,1.2686,0.17%,开放申购,封闭期,009741,2021-01-27
69,1.2664,1.2664,-1.20%,开放申购,封闭期,009741,2021-01-26
70,1.2818,1.2818,0.68%,开放申购,封闭期,009741,2021-01-25
71,1.2732,1.2732,0.89%,开放申购,封闭期,009741,2021-01-22
72,1.2620,1.2620,2.91%,开放申购,封闭期,009741,2021-01-21
73,1.2263,1.2263,2.76%,开放申购,封闭期,009741,2021-01-20
74,1.1934,1.1934,-1.11%,开放申购,封闭期,009741,2021-01-19
75,1.2068,1.2068,1.51%,开放申购,封闭期,009741,2021-01-18
76,1.1889,1.1889,-0.23%,开放申购,封闭期,009741,2021-01-15
78,1.1916,1.1916,-0.82%,开放申购,封闭期,009741,2021-01-14
79,1.2015,1.2015,-0.32%,开放申购,封闭期,009741,2021-01-13
80,1.2053,1.2053,1.63%,开放申购,封闭期,009741,2021-01-12
81,1.1860,1.1860,-0.63%,开放申购,封闭期,009741,2021-01-11
82,1.1935,1.1935,0.30%,开放申购,封闭期,009741,2021-01-08
83,1.1899,1.1899,2.87%,开放申购,封闭期,009741,2021-01-07
84,1.1567,1.1567,1.15%,开放申购,封闭期,009741,2021-01-06
85,1.1436,1.1436,1.66%,开放申购,封闭期,009741,2021-01-05
86,1.1249,1.1249,2.25%,开放申购,封闭期,009741,2021-01-04
