,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0155,1.0155,0.04%,开放申购,开放赎回,009495,2021-04-30
2,1.0151,1.0151,0.01%,开放申购,开放赎回,009495,2021-04-29
3,1.0150,1.0150,0.02%,开放申购,开放赎回,009495,2021-04-28
4,1.0148,1.0148,-0.01%,开放申购,开放赎回,009495,2021-04-27
5,1.0149,1.0149,0.02%,开放申购,开放赎回,009495,2021-04-26
6,1.0147,1.0147,0.02%,开放申购,开放赎回,009495,2021-04-23
7,1.0145,1.0145,0.02%,开放申购,开放赎回,009495,2021-04-22
8,1.0143,1.0143,0.01%,开放申购,开放赎回,009495,2021-04-21
9,1.0142,1.0142,0.02%,开放申购,开放赎回,009495,2021-04-20
10,1.0140,1.0140,0.01%,开放申购,开放赎回,009495,2021-04-19
12,1.0139,1.0139,0.02%,开放申购,开放赎回,009495,2021-04-16
13,1.0137,1.0137,0.01%,开放申购,开放赎回,009495,2021-04-15
14,1.0136,1.0136,0.00%,开放申购,开放赎回,009495,2021-04-14
15,1.0136,1.0136,0.01%,开放申购,开放赎回,009495,2021-04-13
16,1.0135,1.0135,0.03%,开放申购,开放赎回,009495,2021-04-12
17,1.0132,1.0132,-0.02%,开放申购,开放赎回,009495,2021-04-09
18,1.0134,1.0134,0.01%,开放申购,开放赎回,009495,2021-04-08
19,1.0133,1.0133,0.01%,开放申购,开放赎回,009495,2021-04-07
20,1.0132,1.0132,0.03%,开放申购,开放赎回,009495,2021-04-06
21,1.0129,1.0129,0.03%,开放申购,开放赎回,009495,2021-04-02
23,1.0126,1.0126,0.01%,开放申购,开放赎回,009495,2021-04-01
24,1.0125,1.0125,0.10%,开放申购,开放赎回,009495,2021-03-31
25,1.0115,1.0115,0.01%,开放申购,开放赎回,009495,2021-03-30
26,1.0114,1.0114,0.01%,开放申购,开放赎回,009495,2021-03-29
27,1.0113,1.0113,0.01%,开放申购,开放赎回,009495,2021-03-26
28,1.0112,1.0112,0.02%,开放申购,开放赎回,009495,2021-03-25
29,1.0110,1.0110,0.01%,开放申购,开放赎回,009495,2021-03-24
30,1.0109,1.0109,0.02%,开放申购,开放赎回,009495,2021-03-23
31,1.0107,1.0107,0.04%,开放申购,开放赎回,009495,2021-03-22
32,1.0103,1.0103,0.01%,开放申购,开放赎回,009495,2021-03-19
34,1.0102,1.0102,-0.01%,开放申购,开放赎回,009495,2021-03-18
35,1.0103,1.0103,0.02%,开放申购,开放赎回,009495,2021-03-17
36,1.0101,1.0101,0.02%,开放申购,开放赎回,009495,2021-03-16
37,1.0099,1.0099,0.02%,开放申购,开放赎回,009495,2021-03-15
38,1.0097,1.0097,0.01%,开放申购,开放赎回,009495,2021-03-12
39,1.0096,1.0096,0.01%,开放申购,开放赎回,009495,2021-03-11
40,1.0095,1.0095,0.01%,开放申购,开放赎回,009495,2021-03-10
41,1.0094,1.0094,0.00%,开放申购,开放赎回,009495,2021-03-09
42,1.0094,1.0094,0.02%,开放申购,开放赎回,009495,2021-03-08
43,1.0092,1.0092,0.01%,开放申购,开放赎回,009495,2021-03-05
45,1.0091,1.0091,0.06%,开放申购,开放赎回,009495,2021-03-04
46,1.0085,1.0085,0.00%,开放申购,开放赎回,009495,2021-03-03
47,1.0085,1.0085,0.01%,开放申购,开放赎回,009495,2021-03-02
