,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6076,1.6076,-0.14%,限制大额申购,开放赎回,519962,2021-04-30
2,1.6098,1.6098,0.37%,限制大额申购,开放赎回,519962,2021-04-29
3,1.6038,1.6038,0.26%,限制大额申购,开放赎回,519962,2021-04-28
4,1.5996,1.5996,-0.18%,限制大额申购,开放赎回,519962,2021-04-27
5,1.6025,1.6025,-0.02%,限制大额申购,开放赎回,519962,2021-04-26
6,1.6029,1.6029,0.24%,限制大额申购,开放赎回,519962,2021-04-23
7,1.5991,1.5991,0.14%,限制大额申购,开放赎回,519962,2021-04-22
8,1.5969,1.5969,0.26%,限制大额申购,开放赎回,519962,2021-04-21
9,1.5928,1.5928,0.22%,限制大额申购,开放赎回,519962,2021-04-20
10,1.5893,1.5893,1.33%,限制大额申购,开放赎回,519962,2021-04-19
12,1.5684,1.5684,0.29%,限制大额申购,开放赎回,519962,2021-04-16
13,1.5638,1.5638,0.24%,限制大额申购,开放赎回,519962,2021-04-15
14,1.5601,1.5601,0.39%,限制大额申购,开放赎回,519962,2021-04-14
15,1.5540,1.5540,-0.01%,限制大额申购,开放赎回,519962,2021-04-13
16,1.5542,1.5542,-1.25%,限制大额申购,开放赎回,519962,2021-04-12
17,1.5739,1.5739,-0.53%,限制大额申购,开放赎回,519962,2021-04-09
18,1.5823,1.5823,0.06%,限制大额申购,开放赎回,519962,2021-04-08
19,1.5813,1.5813,-0.08%,限制大额申购,开放赎回,519962,2021-04-07
20,1.5826,1.5826,-0.04%,限制大额申购,开放赎回,519962,2021-04-06
21,1.5832,1.5832,0.37%,限制大额申购,开放赎回,519962,2021-04-02
23,1.5773,1.5773,0.54%,限制大额申购,开放赎回,519962,2021-04-01
24,1.5689,1.5689,-0.37%,限制大额申购,开放赎回,519962,2021-03-31
25,1.5747,1.5747,0.45%,限制大额申购,开放赎回,519962,2021-03-30
26,1.5676,1.5676,0.35%,限制大额申购,开放赎回,519962,2021-03-29
