,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5370,1.5940,-0.71%,开放申购,开放赎回,001339,2021-04-30
2,1.5480,1.6050,0.45%,开放申购,开放赎回,001339,2021-04-29
3,1.5410,1.5980,1.72%,开放申购,开放赎回,001339,2021-04-28
4,1.5150,1.5720,0.87%,开放申购,开放赎回,001339,2021-04-27
5,1.5020,1.5590,-0.27%,开放申购,开放赎回,001339,2021-04-26
6,1.5060,1.5630,0.60%,开放申购,开放赎回,001339,2021-04-23
7,1.4970,1.5540,0.74%,开放申购,开放赎回,001339,2021-04-22
8,1.4860,1.5430,0.13%,开放申购,开放赎回,001339,2021-04-21
9,1.4840,1.5410,-0.47%,开放申购,开放赎回,001339,2021-04-20
10,1.4910,1.5480,1.91%,开放申购,开放赎回,001339,2021-04-19
12,1.4630,1.5200,-0.61%,开放申购,开放赎回,001339,2021-04-16
13,1.4720,1.5290,-0.47%,开放申购,开放赎回,001339,2021-04-15
14,1.4790,1.5360,1.23%,开放申购,开放赎回,001339,2021-04-14
15,1.4610,1.5180,-0.07%,开放申购,开放赎回,001339,2021-04-13
16,1.4620,1.5190,-3.11%,开放申购,开放赎回,001339,2021-04-12
17,1.5090,1.5660,-0.46%,开放申购,开放赎回,001339,2021-04-09
18,1.5160,1.5730,0.93%,开放申购,开放赎回,001339,2021-04-08
19,1.5020,1.5590,-0.40%,开放申购,开放赎回,001339,2021-04-07
20,1.5080,1.5650,-0.20%,开放申购,开放赎回,001339,2021-04-06
21,1.5110,1.5680,2.03%,开放申购,开放赎回,001339,2021-04-02
23,1.4810,1.5380,1.86%,开放申购,开放赎回,001339,2021-04-01
24,1.4540,1.5110,-0.89%,开放申购,开放赎回,001339,2021-03-31
25,1.4670,1.5240,0.07%,开放申购,开放赎回,001339,2021-03-30
26,1.4660,1.5230,0.34%,开放申购,开放赎回,001339,2021-03-29
27,1.4610,1.5180,1.88%,开放申购,开放赎回,001339,2021-03-26
28,1.4340,1.4910,-0.62%,开放申购,开放赎回,001339,2021-03-25
29,1.4430,1.5000,-1.84%,开放申购,开放赎回,001339,2021-03-24
30,1.4700,1.5270,-1.80%,开放申购,开放赎回,001339,2021-03-23
31,1.4970,1.5540,1.49%,开放申购,开放赎回,001339,2021-03-22
32,1.4750,1.5320,-1.67%,开放申购,开放赎回,001339,2021-03-19
34,1.5000,1.5570,0.74%,开放申购,开放赎回,001339,2021-03-18
35,1.4890,1.5460,0.20%,开放申购,开放赎回,001339,2021-03-17
36,1.4860,1.5430,0.41%,开放申购,开放赎回,001339,2021-03-16
37,1.4800,1.5370,-1.00%,开放申购,开放赎回,001339,2021-03-15
38,1.4950,1.5520,0.40%,开放申购,开放赎回,001339,2021-03-12
39,1.4890,1.5460,2.27%,开放申购,开放赎回,001339,2021-03-11
40,1.4560,1.5130,-0.75%,开放申购,开放赎回,001339,2021-03-10
41,1.4670,1.5240,-3.61%,开放申购,开放赎回,001339,2021-03-09
42,1.5220,1.5790,-2.56%,开放申购,开放赎回,001339,2021-03-08
43,1.5620,1.6190,-1.45%,开放申购,开放赎回,001339,2021-03-05
45,1.5850,1.6420,-3.12%,开放申购,开放赎回,001339,2021-03-04
46,1.6360,1.6930,0.25%,开放申购,开放赎回,001339,2021-03-03
47,1.6320,1.6890,-0.06%,开放申购,开放赎回,001339,2021-03-02
48,1.6330,1.6900,2.58%,开放申购,开放赎回,001339,2021-03-01
49,1.5920,1.6490,-2.57%,开放申购,开放赎回,001339,2021-02-26
50,1.6340,1.6910,0.06%,开放申购,开放赎回,001339,2021-02-25
