,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.5578,1.5578,-1.82%,场内买入,场内卖出,510550,2021-03-04
46,1.5866,1.5866,1.37%,场内买入,场内卖出,510550,2021-03-03
47,1.5651,1.5651,-0.82%,场内买入,场内卖出,510550,2021-03-02
48,1.5781,1.5781,1.88%,场内买入,场内卖出,510550,2021-03-01
49,1.5490,1.5490,-2.01%,场内买入,场内卖出,510550,2021-02-26
50,1.5808,1.5808,-0.55%,场内买入,场内卖出,510550,2021-02-25
51,1.5896,1.5896,-1.39%,场内买入,场内卖出,510550,2021-02-24
52,1.6120,1.6120,-0.38%,场内买入,场内卖出,510550,2021-02-23
53,1.6181,1.6181,-0.69%,场内买入,场内卖出,510550,2021-02-22
54,1.6293,1.6293,1.31%,场内买入,场内卖出,510550,2021-02-19
56,1.6083,1.6083,1.31%,场内买入,场内卖出,510550,2021-02-18
57,1.5875,1.5875,1.01%,场内买入,场内卖出,510550,2021-02-10
58,1.5717,1.5717,2.06%,场内买入,场内卖出,510550,2021-02-09
59,1.5400,1.5400,1.28%,场内买入,场内卖出,510550,2021-02-08
60,1.5206,1.5206,-1.35%,场内买入,场内卖出,510550,2021-02-05
61,1.5414,1.5414,-1.08%,场内买入,场内卖出,510550,2021-02-04
62,1.5582,1.5582,-0.83%,场内买入,场内卖出,510550,2021-02-03
63,1.5713,1.5713,0.92%,场内买入,场内卖出,510550,2021-02-02
64,1.5569,1.5569,0.71%,场内买入,场内卖出,510550,2021-02-01
65,1.5459,1.5459,-1.02%,场内买入,场内卖出,510550,2021-01-29
67,1.5619,1.5619,-2.11%,场内买入,场内卖出,510550,2021-01-28
68,1.5956,1.5956,0.36%,场内买入,场内卖出,510550,2021-01-27
69,1.5898,1.5898,-1.65%,场内买入,场内卖出,510550,2021-01-26
70,1.6164,1.6164,0.10%,场内买入,场内卖出,510550,2021-01-25
71,1.6148,1.6148,0.22%,场内买入,场内卖出,510550,2021-01-22
72,1.6112,1.6112,1.28%,场内买入,场内卖出,510550,2021-01-21
73,1.5908,1.5908,0.89%,场内买入,场内卖出,510550,2021-01-20
74,1.5767,1.5767,-0.57%,场内买入,场内卖出,510550,2021-01-19
75,1.5858,1.5858,1.46%,场内买入,场内卖出,510550,2021-01-18
76,1.5630,1.5630,-0.34%,场内买入,场内卖出,510550,2021-01-15
78,1.5684,1.5684,-0.85%,场内买入,场内卖出,510550,2021-01-14
79,1.5818,1.5818,-0.69%,场内买入,场内卖出,510550,2021-01-13
80,1.5928,1.5928,1.30%,场内买入,场内卖出,510550,2021-01-12
81,1.5723,1.5723,-1.53%,场内买入,场内卖出,510550,2021-01-11
82,1.5968,1.5968,0.29%,场内买入,场内卖出,510550,2021-01-08
83,1.5922,1.5922,0.12%,场内买入,场内卖出,510550,2021-01-07
84,1.5903,1.5903,-0.18%,场内买入,场内卖出,510550,2021-01-06
85,1.5931,1.5931,0.85%,场内买入,场内卖出,510550,2021-01-05
86,1.5797,1.5797,1.75%,场内买入,场内卖出,510550,2021-01-04
