,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0374,1.0374,-0.41%,开放申购,封闭期,009213,2021-02-22
53,1.0417,1.0417,0.00%,开放申购,封闭期,009213,2021-02-19
54,1.0417,1.0417,-0.06%,开放申购,封闭期,009213,2021-02-18
56,1.0423,1.0423,0.33%,开放申购,封闭期,009213,2021-02-10
57,1.0389,1.0389,0.35%,开放申购,封闭期,009213,2021-02-09
58,1.0353,1.0353,0.29%,开放申购,封闭期,009213,2021-02-08
59,1.0323,1.0323,-0.08%,开放申购,封闭期,009213,2021-02-05
60,1.0331,1.0331,-0.03%,开放申购,封闭期,009213,2021-02-04
61,1.0334,1.0334,-0.06%,开放申购,封闭期,009213,2021-02-03
62,1.0340,1.0340,0.35%,开放申购,封闭期,009213,2021-02-02
63,1.0304,1.0304,0.21%,开放申购,封闭期,009213,2021-02-01
64,1.0282,1.0282,-0.13%,开放申购,封闭期,009213,2021-01-29
65,1.0295,1.0295,-0.53%,开放申购,封闭期,009213,2021-01-28
67,1.0350,1.0350,0.05%,开放申购,封闭期,009213,2021-01-27
68,1.0345,1.0345,-0.29%,开放申购,封闭期,009213,2021-01-26
69,1.0375,1.0375,0.17%,开放申购,封闭期,009213,2021-01-25
70,1.0357,1.0357,0.18%,开放申购,封闭期,009213,2021-01-22
71,1.0338,1.0338,0.25%,开放申购,封闭期,009213,2021-01-21
72,1.0312,1.0312,0.18%,开放申购,封闭期,009213,2021-01-20
73,1.0293,1.0293,-0.16%,开放申购,封闭期,009213,2021-01-19
74,1.0309,1.0309,0.19%,开放申购,封闭期,009213,2021-01-18
75,1.0289,1.0289,0.05%,开放申购,封闭期,009213,2021-01-15
76,1.0284,1.0284,-0.13%,开放申购,封闭期,009213,2021-01-14
78,1.0297,1.0297,-0.03%,开放申购,封闭期,009213,2021-01-13
79,1.0300,1.0300,0.32%,开放申购,封闭期,009213,2021-01-12
80,1.0267,1.0267,-0.12%,开放申购,封闭期,009213,2021-01-11
81,1.0279,1.0279,0.00%,开放申购,封闭期,009213,2021-01-08
82,1.0279,1.0279,0.31%,开放申购,封闭期,009213,2021-01-07
83,1.0247,1.0247,0.13%,开放申购,封闭期,009213,2021-01-06
84,1.0234,1.0234,0.29%,开放申购,封闭期,009213,2021-01-05
85,1.0204,1.0204,0.27%,开放申购,封闭期,009213,2021-01-04
