,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2120,1.2120,0.66%,开放申购,开放赎回,001663,2021-04-23
2,1.2040,1.2040,0.58%,开放申购,开放赎回,001663,2021-04-22
3,1.1970,1.1970,0.08%,开放申购,开放赎回,001663,2021-04-21
4,1.1960,1.1960,0.17%,开放申购,开放赎回,001663,2021-04-20
5,1.1940,1.1940,1.88%,开放申购,开放赎回,001663,2021-04-19
6,1.1720,1.1720,0.34%,开放申购,开放赎回,001663,2021-04-16
7,1.1680,1.1680,0.34%,开放申购,开放赎回,001663,2021-04-15
8,1.1640,1.1640,1.22%,开放申购,开放赎回,001663,2021-04-14
9,1.1500,1.1500,0.00%,开放申购,开放赎回,001663,2021-04-13
10,1.1500,1.1500,-1.54%,开放申购,开放赎回,001663,2021-04-12
12,1.1680,1.1680,-0.43%,开放申购,开放赎回,001663,2021-04-09
13,1.1730,1.1730,0.26%,开放申购,开放赎回,001663,2021-04-08
14,1.1700,1.1700,-0.59%,开放申购,开放赎回,001663,2021-04-07
15,1.1770,1.1770,0.00%,开放申购,开放赎回,001663,2021-04-06
16,1.1770,1.1770,1.38%,开放申购,开放赎回,001663,2021-04-02
17,1.1610,1.1610,1.04%,开放申购,开放赎回,001663,2021-04-01
18,1.1490,1.1490,0.00%,开放申购,开放赎回,001663,2021-03-31
19,1.1490,1.1490,0.88%,开放申购,开放赎回,001663,2021-03-30
20,1.1390,1.1390,-0.52%,开放申购,开放赎回,001663,2021-03-29
21,1.1450,1.1450,1.69%,开放申购,开放赎回,001663,2021-03-26
23,1.1260,1.1260,0.18%,开放申购,开放赎回,001663,2021-03-25
24,1.1240,1.1240,-1.58%,开放申购,开放赎回,001663,2021-03-24
25,1.1420,1.1420,-0.87%,开放申购,开放赎回,001663,2021-03-23
26,1.1520,1.1520,1.41%,开放申购,开放赎回,001663,2021-03-22
27,1.1360,1.1360,-1.98%,开放申购,开放赎回,001663,2021-03-19
28,1.1590,1.1590,0.61%,开放申购,开放赎回,001663,2021-03-18
29,1.1520,1.1520,0.96%,开放申购,开放赎回,001663,2021-03-17
30,1.1410,1.1410,-0.44%,开放申购,开放赎回,001663,2021-03-16
31,1.1460,1.1460,-1.72%,开放申购,开放赎回,001663,2021-03-15
32,1.1660,1.1660,-0.77%,开放申购,开放赎回,001663,2021-03-12
34,1.1750,1.1750,0.77%,开放申购,开放赎回,001663,2021-03-11
35,1.1660,1.1660,0.09%,开放申购,开放赎回,001663,2021-03-10
36,1.1650,1.1650,-2.35%,开放申购,开放赎回,001663,2021-03-09
37,1.1930,1.1930,-2.37%,开放申购,开放赎回,001663,2021-03-08
38,1.2220,1.2220,0.25%,开放申购,开放赎回,001663,2021-03-05
39,1.2190,1.2190,-2.25%,开放申购,开放赎回,001663,2021-03-04
40,1.2470,1.2470,0.97%,开放申购,开放赎回,001663,2021-03-03
41,1.2350,1.2350,0.32%,开放申购,开放赎回,001663,2021-03-02
42,1.2310,1.2310,3.62%,开放申购,开放赎回,001663,2021-03-01
43,1.1880,1.1880,-2.54%,开放申购,开放赎回,001663,2021-02-26
45,1.2190,1.2190,-0.49%,开放申购,开放赎回,001663,2021-02-25
46,1.2250,1.2250,-1.05%,开放申购,开放赎回,001663,2021-02-24
47,1.2380,1.2380,-0.96%,开放申购,开放赎回,001663,2021-02-23
48,1.2500,1.2500,-1.73%,开放申购,开放赎回,001663,2021-02-22
49,1.2720,1.2720,0.71%,开放申购,开放赎回,001663,2021-02-19
50,1.2630,1.2630,0.72%,开放申购,开放赎回,001663,2021-02-18
51,1.2540,1.2540,1.29%,开放申购,开放赎回,001663,2021-02-10
52,1.2380,1.2380,2.15%,开放申购,开放赎回,001663,2021-02-09
53,1.2120,1.2120,1.51%,开放申购,开放赎回,001663,2021-02-08
54,1.1940,1.1940,-1.65%,开放申购,开放赎回,001663,2021-02-05
56,1.2140,1.2140,-1.14%,开放申购,开放赎回,001663,2021-02-04
57,1.2280,1.2280,-2.38%,开放申购,开放赎回,001663,2021-02-03
58,1.2580,1.2580,-0.16%,开放申购,开放赎回,001663,2021-02-02
59,1.2600,1.2600,0.80%,开放申购,开放赎回,001663,2021-02-01
60,1.2500,1.2500,-0.16%,开放申购,开放赎回,001663,2021-01-29
61,1.2520,1.2520,-2.87%,开放申购,开放赎回,001663,2021-01-28
62,1.2890,1.2890,1.66%,开放申购,开放赎回,001663,2021-01-27
63,1.2680,1.2680,-0.08%,开放申购,开放赎回,001663,2021-01-26
64,1.2690,1.2690,-1.63%,开放申购,开放赎回,001663,2021-01-25
65,1.2900,1.2900,-0.62%,开放申购,开放赎回,001663,2021-01-22
67,1.2980,1.2980,1.72%,开放申购,开放赎回,001663,2021-01-21
68,1.2760,1.2760,0.24%,开放申购,开放赎回,001663,2021-01-20
69,1.2730,1.2730,-1.09%,开放申购,开放赎回,001663,2021-01-19
70,1.2870,1.2870,1.82%,开放申购,开放赎回,001663,2021-01-18
71,1.2640,1.2640,-0.71%,开放申购,开放赎回,001663,2021-01-15
72,1.2730,1.2730,-0.08%,开放申购,开放赎回,001663,2021-01-14
73,1.2740,1.2740,-1.01%,开放申购,开放赎回,001663,2021-01-13
74,1.2870,1.2870,0.39%,开放申购,开放赎回,001663,2021-01-12
75,1.2820,1.2820,-0.77%,开放申购,开放赎回,001663,2021-01-11
76,1.2920,1.2920,0.70%,开放申购,开放赎回,001663,2021-01-08
78,1.2830,1.2830,-1.91%,开放申购,开放赎回,001663,2021-01-07
79,1.3080,1.3080,-1.36%,开放申购,开放赎回,001663,2021-01-06
80,1.3260,1.3260,1.45%,开放申购,开放赎回,001663,2021-01-05
81,1.3070,1.3070,2.19%,开放申购,开放赎回,001663,2021-01-04
