,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0738,1.1621,,暂停申购,暂停赎回,519207,2021-04-30
2,1.0730,1.1613,,暂停申购,暂停赎回,519207,2021-04-23
3,1.0711,1.1594,,暂停申购,暂停赎回,519207,2021-04-16
4,1.0694,1.1577,,暂停申购,暂停赎回,519207,2021-04-09
5,1.0692,1.1575,,暂停申购,暂停赎回,519207,2021-04-02
6,1.0683,1.1566,,暂停申购,暂停赎回,519207,2021-03-26
7,1.0675,1.1558,,暂停申购,暂停赎回,519207,2021-03-19
8,1.0660,1.1543,,暂停申购,暂停赎回,519207,2021-03-12
9,1.0648,1.1531,,暂停申购,暂停赎回,519207,2021-03-05
10,1.0630,1.1513,,暂停申购,暂停赎回,519207,2021-02-26
12,1.0614,1.1497,,暂停申购,暂停赎回,519207,2021-02-19
13,1.0610,1.1493,0.00%,暂停申购,暂停赎回,519207,2021-02-10
14,1.0610,1.1493,0.00%,开放申购,开放赎回,519207,2021-02-09
15,1.0610,1.1493,0.00%,开放申购,开放赎回,519207,2021-02-08
16,1.0610,1.1493,-0.02%,开放申购,开放赎回,519207,2021-02-05
17,1.0612,1.1495,-0.02%,开放申购,开放赎回,519207,2021-02-04
18,1.0614,1.1497,0.02%,开放申购,开放赎回,519207,2021-02-03
19,1.0612,1.1495,-0.03%,开放申购,开放赎回,519207,2021-02-02
20,1.0615,1.1498,-0.03%,开放申购,开放赎回,519207,2021-02-01
21,1.0618,1.1501,-0.08%,开放申购,开放赎回,519207,2021-01-29
23,1.0627,1.1510,-0.12%,开放申购,开放赎回,519207,2021-01-28
24,1.0640,1.1523,-0.05%,开放申购,开放赎回,519207,2021-01-27
25,1.0645,1.1528,-0.05%,开放申购,开放赎回,519207,2021-01-26
26,1.0650,1.1533,0.01%,开放申购,开放赎回,519207,2021-01-25
27,1.0649,1.1532,,暂停申购,暂停赎回,519207,2021-01-22
28,1.0654,1.1537,,暂停申购,暂停赎回,519207,2021-01-15
29,1.0650,1.1533,,暂停申购,暂停赎回,519207,2021-01-08
