,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0358,1.0358,,暂停申购,暂停赎回,008651,2021-04-30
2,1.0355,1.0355,,暂停申购,暂停赎回,008651,2021-04-23
3,1.0342,1.0342,,暂停申购,暂停赎回,008651,2021-04-16
4,1.0325,1.0325,,暂停申购,暂停赎回,008651,2021-04-09
5,1.0317,1.0317,,暂停申购,暂停赎回,008651,2021-04-02
6,1.0304,1.0304,,暂停申购,暂停赎回,008651,2021-03-26
7,1.0290,1.0290,,暂停申购,暂停赎回,008651,2021-03-19
8,1.0282,1.0282,,暂停申购,暂停赎回,008651,2021-03-12
9,1.0270,1.0270,,暂停申购,暂停赎回,008651,2021-03-05
10,1.0254,1.0254,,暂停申购,暂停赎回,008651,2021-02-26
12,1.0243,1.0243,,暂停申购,暂停赎回,008651,2021-02-19
13,1.0237,1.0237,,暂停申购,暂停赎回,008651,2021-02-10
14,1.0233,1.0233,,暂停申购,暂停赎回,008651,2021-02-05
15,1.0233,1.0233,,暂停申购,暂停赎回,008651,2021-01-29
16,1.0263,1.0263,,暂停申购,暂停赎回,008651,2021-01-22
17,1.0264,1.0264,-0.05%,开放申购,开放赎回,008651,2021-01-18
18,1.0269,1.0269,-0.04%,开放申购,开放赎回,008651,2021-01-15
19,1.0273,1.0273,0.03%,开放申购,开放赎回,008651,2021-01-14
20,1.0270,1.0270,0.04%,开放申购,开放赎回,008651,2021-01-13
21,1.0266,1.0266,0.00%,开放申购,开放赎回,008651,2021-01-12
23,1.0266,1.0266,0.04%,开放申购,开放赎回,008651,2021-01-11
24,1.0262,1.0262,-0.05%,开放申购,开放赎回,008651,2021-01-08
25,1.0267,1.0267,0.11%,开放申购,开放赎回,008651,2021-01-07
26,1.0256,1.0256,0.05%,开放申购,开放赎回,008651,2021-01-06
27,1.0251,1.0251,0.07%,开放申购,开放赎回,008651,2021-01-05
28,1.0244,1.0244,-0.07%,开放申购,开放赎回,008651,2021-01-04
