,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2392,1.2392,-1.48%,开放申购,开放赎回,006785,2021-03-02
48,1.2578,1.2578,3.16%,开放申购,开放赎回,006785,2021-03-01
49,1.2193,1.2193,-1.91%,开放申购,开放赎回,006785,2021-02-26
50,1.2430,1.2430,0.19%,开放申购,开放赎回,006785,2021-02-25
51,1.2407,1.2407,-4.72%,开放申购,开放赎回,006785,2021-02-24
52,1.3022,1.3022,0.28%,开放申购,开放赎回,006785,2021-02-23
53,1.2985,1.2985,-6.03%,开放申购,开放赎回,006785,2021-02-22
54,1.3818,1.3818,-1.60%,开放申购,开放赎回,006785,2021-02-19
56,1.4043,1.4043,-3.65%,开放申购,开放赎回,006785,2021-02-18
57,1.4575,1.4575,3.30%,开放申购,开放赎回,006785,2021-02-10
58,1.4109,1.4109,2.09%,开放申购,开放赎回,006785,2021-02-09
59,1.3820,1.3820,1.56%,开放申购,开放赎回,006785,2021-02-08
60,1.3608,1.3608,1.11%,开放申购,开放赎回,006785,2021-02-05
61,1.3458,1.3458,0.62%,开放申购,开放赎回,006785,2021-02-04
62,1.3375,1.3375,-0.13%,开放申购,开放赎回,006785,2021-02-03
63,1.3392,1.3392,2.70%,开放申购,开放赎回,006785,2021-02-02
64,1.3040,1.3040,1.65%,开放申购,开放赎回,006785,2021-02-01
65,1.2828,1.2828,0.91%,开放申购,开放赎回,006785,2021-01-29
67,1.2712,1.2712,-3.39%,开放申购,开放赎回,006785,2021-01-28
68,1.3158,1.3158,0.08%,开放申购,开放赎回,006785,2021-01-27
69,1.3147,1.3147,-3.00%,开放申购,开放赎回,006785,2021-01-26
70,1.3554,1.3554,1.25%,开放申购,开放赎回,006785,2021-01-25
71,1.3387,1.3387,1.70%,开放申购,开放赎回,006785,2021-01-22
72,1.3163,1.3163,3.00%,开放申购,开放赎回,006785,2021-01-21
73,1.2780,1.2780,1.67%,开放申购,开放赎回,006785,2021-01-20
74,1.2570,1.2570,-2.27%,开放申购,开放赎回,006785,2021-01-19
75,1.2862,1.2862,-0.26%,开放申购,开放赎回,006785,2021-01-18
76,1.2895,1.2895,-0.80%,开放申购,开放赎回,006785,2021-01-15
78,1.2999,1.2999,-3.55%,开放申购,开放赎回,006785,2021-01-14
79,1.3477,1.3477,0.84%,开放申购,开放赎回,006785,2021-01-13
80,1.3365,1.3365,2.77%,开放申购,开放赎回,006785,2021-01-12
81,1.3005,1.3005,-0.42%,开放申购,开放赎回,006785,2021-01-11
82,1.3060,1.3060,-0.72%,开放申购,开放赎回,006785,2021-01-08
83,1.3155,1.3155,3.66%,开放申购,开放赎回,006785,2021-01-07
84,1.2690,1.2690,1.41%,开放申购,开放赎回,006785,2021-01-06
85,1.2514,1.2514,2.71%,开放申购,开放赎回,006785,2021-01-05
86,1.2184,1.2184,0.67%,开放申购,开放赎回,006785,2021-01-04
