,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5827,2.1870%,限制大额申购,开放赎回,,161608,2021-04-30
2,0.5525,2.2350%,限制大额申购,开放赎回,,161608,2021-04-29
3,0.5604,2.2510%,限制大额申购,开放赎回,,161608,2021-04-28
4,0.6843,2.2410%,限制大额申购,开放赎回,,161608,2021-04-27
5,0.6887,2.1730%,限制大额申购,开放赎回,,161608,2021-04-26
6,0.5405,2.1450%,限制大额申购,开放赎回,,161608,2021-04-25
7,0.5404,2.1440%,限制大额申购,开放赎回,,161608,2021-04-24
8,0.6727,2.1430%,限制大额申购,开放赎回,,161608,2021-04-23
9,0.5823,2.0940%,限制大额申购,开放赎回,,161608,2021-04-22
10,0.5407,2.0720%,限制大额申购,开放赎回,,161608,2021-04-21
12,0.5573,2.0700%,限制大额申购,开放赎回,,161608,2021-04-20
13,0.6363,2.0700%,限制大额申购,开放赎回,,161608,2021-04-19
14,0.5390,2.0160%,限制大额申购,开放赎回,,161608,2021-04-18
15,0.5381,2.0150%,限制大额申购,开放赎回,,161608,2021-04-17
16,0.5813,2.0140%,限制大额申购,开放赎回,,161608,2021-04-16
17,0.5398,1.9910%,限制大额申购,开放赎回,,161608,2021-04-15
18,0.5381,2.0000%,限制大额申购,开放赎回,,161608,2021-04-14
19,0.5561,2.0040%,限制大额申购,开放赎回,,161608,2021-04-13
20,0.5350,2.0050%,限制大额申购,开放赎回,,161608,2021-04-12
21,0.5374,2.0270%,限制大额申购,开放赎回,,161608,2021-04-11
23,0.5374,2.0470%,限制大额申购,开放赎回,,161608,2021-04-10
24,0.5367,2.0680%,限制大额申购,开放赎回,,161608,2021-04-09
25,0.5576,2.0890%,限制大额申购,开放赎回,,161608,2021-04-08
26,0.5456,2.1020%,限制大额申购,开放赎回,,161608,2021-04-07
27,0.5580,2.1230%,限制大额申购,开放赎回,,161608,2021-04-06
28,0.5759,2.1510%,限制大额申购,开放赎回,,161608,2021-04-05
29,0.5759,2.2620%,限制大额申购,开放赎回,,161608,2021-04-04
30,0.5759,2.2600%,限制大额申购,开放赎回,,161608,2021-04-03
31,0.5758,2.2580%,限制大额申购,开放赎回,,161608,2021-04-02
32,0.5828,2.2640%,限制大额申购,开放赎回,,161608,2021-04-01
34,0.5854,2.2560%,限制大额申购,开放赎回,,161608,2021-03-31
35,0.6105,2.2440%,限制大额申购,开放赎回,,161608,2021-03-30
36,0.7845,2.2170%,限制大额申购,开放赎回,,161608,2021-03-29
37,0.5721,2.1900%,限制大额申购,开放赎回,,161608,2021-03-28
38,0.5721,2.1810%,限制大额申购,开放赎回,,161608,2021-03-27
39,0.5860,2.1730%,限制大额申购,开放赎回,,161608,2021-03-26
40,0.5682,2.1610%,限制大额申购,开放赎回,,161608,2021-03-25
41,0.5634,2.1530%,限制大额申购,开放赎回,,161608,2021-03-24
42,0.5585,2.1600%,限制大额申购,开放赎回,,161608,2021-03-23
43,0.7340,2.1570%,限制大额申购,开放赎回,,161608,2021-03-22
45,0.5560,2.0590%,限制大额申购,开放赎回,,161608,2021-03-21
46,0.5572,2.0570%,限制大额申购,开放赎回,,161608,2021-03-20
47,0.5624,2.0540%,限制大额申购,开放赎回,,161608,2021-03-19
48,0.5544,2.0480%,限制大额申购,开放赎回,,161608,2021-03-18
49,0.5759,2.0500%,限制大额申购,开放赎回,,161608,2021-03-17
50,0.5523,2.0370%,限制大额申购,开放赎回,,161608,2021-03-16
51,0.5512,2.0350%,限制大额申购,开放赎回,,161608,2021-03-15
52,0.5514,2.0860%,限制大额申购,开放赎回,,161608,2021-03-14
53,0.5514,2.0870%,限制大额申购,开放赎回,,161608,2021-03-13
54,0.5524,2.0870%,限制大额申购,开放赎回,,161608,2021-03-12
56,0.5564,2.1020%,限制大额申购,开放赎回,,161608,2021-03-11
57,0.5516,2.1020%,限制大额申购,开放赎回,,161608,2021-03-10
58,0.5492,2.1120%,限制大额申购,开放赎回,,161608,2021-03-09
59,0.6466,2.1320%,限制大额申购,开放赎回,,161608,2021-03-08
60,0.5534,2.1250%,限制大额申购,开放赎回,,161608,2021-03-07
61,0.5511,2.1410%,限制大额申购,开放赎回,,161608,2021-03-06
62,0.5815,2.1590%,限制大额申购,开放赎回,,161608,2021-03-05
63,0.5571,2.2080%,限制大额申购,开放赎回,,161608,2021-03-04
64,0.5696,2.2250%,限制大额申购,开放赎回,,161608,2021-03-03
65,0.5860,2.2540%,限制大额申购,开放赎回,,161608,2021-03-02
67,0.6347,2.2850%,限制大额申购,开放赎回,,161608,2021-03-01
68,0.5825,2.3160%,限制大额申购,开放赎回,,161608,2021-02-28
69,0.5850,2.3230%,限制大额申购,开放赎回,,161608,2021-02-27
70,0.6746,2.3310%,限制大额申购,开放赎回,,161608,2021-02-26
71,0.5884,2.2920%,限制大额申购,开放赎回,,161608,2021-02-25
72,0.6228,2.3160%,限制大额申购,开放赎回,,161608,2021-02-24
73,0.6459,2.3240%,限制大额申购,开放赎回,,161608,2021-02-23
74,0.6911,2.3200%,限制大额申购,开放赎回,,161608,2021-02-22
75,0.5972,2.2910%,限制大额申购,开放赎回,,161608,2021-02-21
76,0.5992,2.3130%,限制大额申购,开放赎回,,161608,2021-02-20
78,0.6023,2.3340%,限制大额申购,开放赎回,,161608,2021-02-19
79,0.6330,2.3530%,限制大额申购,开放赎回,,161608,2021-02-18
80,0.6373,2.3560%,限制大额申购,开放赎回,,161608,2021-02-17
81,0.6380,2.3770%,限制大额申购,开放赎回,,161608,2021-02-16
82,0.6379,2.4580%,限制大额申购,开放赎回,,161608,2021-02-15
83,0.6384,2.4680%,限制大额申购,开放赎回,,161608,2021-02-14
84,0.6384,2.4720%,限制大额申购,开放赎回,,161608,2021-02-13
85,0.6384,2.4770%,限制大额申购,开放赎回,,161608,2021-02-12
86,0.6383,2.4870%,限制大额申购,开放赎回,,161608,2021-02-11
87,0.6766,2.5110%,限制大额申购,开放赎回,,161608,2021-02-10
89,0.7896,2.5410%,限制大额申购,开放赎回,,161608,2021-02-09
90,0.6557,2.5150%,限制大额申购,开放赎回,,161608,2021-02-08
91,0.6472,2.5830%,限制大额申购,开放赎回,,161608,2021-02-07
92,0.6475,2.6250%,限制大额申购,开放赎回,,161608,2021-02-06
93,0.6560,2.6670%,限制大额申购,开放赎回,,161608,2021-02-05
94,0.6846,2.8370%,限制大额申购,开放赎回,,161608,2021-02-04
95,0.7317,2.8850%,限制大额申购,开放赎回,,161608,2021-02-03
96,0.7417,2.8420%,限制大额申购,开放赎回,,161608,2021-02-02
97,0.7826,2.7600%,限制大额申购,开放赎回,,161608,2021-02-01
98,0.7250,2.7480%,限制大额申购,开放赎回,,161608,2021-01-31
100,0.7260,2.6730%,限制大额申购,开放赎回,,161608,2021-01-30
101,0.9731,2.6000%,限制大额申购,开放赎回,,161608,2021-01-29
102,0.7746,2.8480%,限制大额申购,开放赎回,,161608,2021-01-28
103,0.6525,2.7750%,限制大额申购,开放赎回,,161608,2021-01-27
104,0.5880,2.8260%,限制大额申购,开放赎回,,161608,2021-01-26
105,0.7605,3.2260%,限制大额申购,开放赎回,,161608,2021-01-25
106,0.5853,3.2500%,限制大额申购,开放赎回,,161608,2021-01-24
107,0.5889,3.2250%,限制大额申购,开放赎回,,161608,2021-01-23
108,1.4352,3.1980%,限制大额申购,开放赎回,,161608,2021-01-22
109,0.6393,2.7640%,限制大额申购,开放赎回,,161608,2021-01-21
111,0.7485,2.7120%,限制大额申购,开放赎回,,161608,2021-01-20
112,1.3323,2.6670%,限制大额申购,开放赎回,,161608,2021-01-19
