,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,2.1650,2.3290,0.51%,限制大额申购,开放赎回,002229,2021-03-10
41,2.1540,2.3180,-3.32%,限制大额申购,开放赎回,002229,2021-03-09
42,2.2280,2.3920,-3.76%,限制大额申购,开放赎回,002229,2021-03-08
43,2.3150,2.4790,0.30%,限制大额申购,开放赎回,002229,2021-03-05
45,2.3080,2.4720,-3.35%,限制大额申购,开放赎回,002229,2021-03-04
46,2.3880,2.5520,1.19%,限制大额申购,开放赎回,002229,2021-03-03
47,2.3600,2.5240,-0.38%,限制大额申购,开放赎回,002229,2021-03-02
48,2.3690,2.5330,2.02%,限制大额申购,开放赎回,002229,2021-03-01
49,2.3220,2.4860,-2.44%,限制大额申购,开放赎回,002229,2021-02-26
50,2.3800,2.5440,-0.21%,限制大额申购,开放赎回,002229,2021-02-25
51,2.3850,2.5490,-2.33%,限制大额申购,开放赎回,002229,2021-02-24
52,2.4420,2.6060,0.08%,限制大额申购,开放赎回,002229,2021-02-23
53,2.4400,2.6040,-3.56%,限制大额申购,开放赎回,002229,2021-02-22
54,2.5300,2.6940,-0.16%,限制大额申购,开放赎回,002229,2021-02-19
56,2.5340,2.6980,-1.71%,限制大额申购,开放赎回,002229,2021-02-18
57,2.5780,2.7420,0.55%,限制大额申购,开放赎回,002229,2021-02-10
58,2.5640,2.7280,2.27%,限制大额申购,开放赎回,002229,2021-02-09
59,2.5070,2.6710,0.80%,限制大额申购,开放赎回,002229,2021-02-08
60,2.4870,2.6510,-0.60%,限制大额申购,开放赎回,002229,2021-02-05
61,2.5020,2.6660,-1.65%,限制大额申购,开放赎回,002229,2021-02-04
62,2.5440,2.7080,-0.39%,限制大额申购,开放赎回,002229,2021-02-03
63,2.5540,2.7180,1.07%,限制大额申购,开放赎回,002229,2021-02-02
64,2.5270,2.6910,1.45%,限制大额申购,开放赎回,002229,2021-02-01
65,2.4910,2.6550,-0.40%,限制大额申购,开放赎回,002229,2021-01-29
67,2.5010,2.6650,-2.50%,限制大额申购,开放赎回,002229,2021-01-28
68,2.5650,2.7290,0.47%,限制大额申购,开放赎回,002229,2021-01-27
69,2.5530,2.7170,-3.04%,限制大额申购,开放赎回,002229,2021-01-26
70,2.6330,2.7970,-1.24%,限制大额申购,开放赎回,002229,2021-01-25
71,2.6660,2.8300,0.53%,限制大额申购,开放赎回,002229,2021-01-22
72,2.6520,2.8160,1.84%,限制大额申购,开放赎回,002229,2021-01-21
73,2.6040,2.7680,1.72%,限制大额申购,开放赎回,002229,2021-01-20
74,2.5600,2.7240,-1.12%,限制大额申购,开放赎回,002229,2021-01-19
75,2.5890,2.7530,2.94%,限制大额申购,开放赎回,002229,2021-01-18
76,2.5150,2.6790,0.60%,限制大额申购,开放赎回,002229,2021-01-15
78,2.5000,2.6640,-1.11%,限制大额申购,开放赎回,002229,2021-01-14
79,2.5280,2.6920,-1.13%,限制大额申购,开放赎回,002229,2021-01-13
80,2.5570,2.7210,2.24%,限制大额申购,开放赎回,002229,2021-01-12
81,2.5010,2.6650,-0.56%,限制大额申购,开放赎回,002229,2021-01-11
82,2.5150,2.6790,-0.71%,限制大额申购,开放赎回,002229,2021-01-08
83,2.5330,2.6970,1.20%,限制大额申购,开放赎回,002229,2021-01-07
84,2.5030,2.6670,0.16%,限制大额申购,开放赎回,002229,2021-01-06
85,2.4990,2.6630,0.28%,限制大额申购,开放赎回,002229,2021-01-05
86,2.4920,2.6560,3.88%,限制大额申购,开放赎回,002229,2021-01-04
