,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6484,2.6740%,限制大额申购,开放赎回,,001931,2021-04-30
2,0.6522,2.6700%,限制大额申购,开放赎回,,001931,2021-04-29
3,0.6777,2.6620%,限制大额申购,开放赎回,,001931,2021-04-28
4,0.6472,2.6440%,限制大额申购,开放赎回,,001931,2021-04-27
5,1.1515,2.6390%,限制大额申购,开放赎回,,001931,2021-04-26
6,1.2834,2.3600%,限制大额申购,开放赎回,,001931,2021-04-25
7,0.6417,2.3430%,限制大额申购,开放赎回,,001931,2021-04-23
8,0.6363,2.3410%,限制大额申购,开放赎回,,001931,2021-04-22
9,0.6443,2.3360%,限制大额申购,开放赎回,,001931,2021-04-21
10,0.6385,2.3300%,限制大额申购,开放赎回,,001931,2021-04-20
12,0.6297,2.3240%,限制大额申购,开放赎回,,001931,2021-04-19
13,1.2520,2.3180%,限制大额申购,开放赎回,,001931,2021-04-18
14,0.6379,2.3140%,限制大额申购,开放赎回,,001931,2021-04-16
15,0.6271,2.3060%,限制大额申购,开放赎回,,001931,2021-04-15
16,0.6319,2.3020%,限制大额申购,开放赎回,,001931,2021-04-14
17,0.6266,2.2970%,限制大额申购,开放赎回,,001931,2021-04-13
18,0.6200,2.2980%,限制大额申购,开放赎回,,001931,2021-04-12
19,1.2448,2.3110%,限制大额申购,开放赎回,,001931,2021-04-11
20,0.6220,2.3340%,限制大额申购,开放赎回,,001931,2021-04-09
21,0.6200,2.3480%,开放申购,开放赎回,,001931,2021-04-08
23,0.6226,2.3610%,开放申购,开放赎回,,001931,2021-04-07
24,0.6285,2.3820%,开放申购,开放赎回,,001931,2021-04-06
25,1.9322,2.4010%,开放申购,开放赎回,,001931,2021-04-05
26,0.6480,2.4100%,开放申购,开放赎回,,001931,2021-04-02
27,0.6443,2.4090%,开放申购,开放赎回,,001931,2021-04-01
28,0.6620,2.4120%,开放申购,开放赎回,,001931,2021-03-31
29,0.6635,2.4080%,开放申购,开放赎回,,001931,2021-03-30
30,0.6526,2.4680%,开放申购,开放赎回,,001931,2021-03-29
31,1.2966,2.4660%,开放申购,开放赎回,,001931,2021-03-28
32,0.6461,2.4690%,开放申购,开放赎回,,001931,2021-03-26
34,0.6506,2.4970%,开放申购,开放赎回,,001931,2021-03-25
35,0.6550,2.4970%,开放申购,开放赎回,,001931,2021-03-24
36,0.7746,2.4980%,开放申购,开放赎回,,001931,2021-03-23
37,0.6496,2.4380%,开放申购,开放赎回,,001931,2021-03-22
38,1.3017,2.4460%,开放申购,开放赎回,,001931,2021-03-21
39,0.6986,2.4670%,开放申购,开放赎回,,001931,2021-03-19
