,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.6755,4.7355,0.54%,限制大额申购,开放赎回,270002,2021-03-16
37,1.6665,4.7265,-1.31%,限制大额申购,开放赎回,270002,2021-03-15
38,1.6886,4.7486,-0.02%,限制大额申购,开放赎回,270002,2021-03-12
39,1.6890,4.7490,0.66%,限制大额申购,开放赎回,270002,2021-03-11
40,1.6780,4.7380,0.75%,限制大额申购,开放赎回,270002,2021-03-10
41,1.6655,4.7255,-1.33%,限制大额申购,开放赎回,270002,2021-03-09
42,1.6879,4.7479,-2.17%,限制大额申购,开放赎回,270002,2021-03-08
43,1.7253,4.7853,-0.05%,限制大额申购,开放赎回,270002,2021-03-05
45,1.7262,4.7862,-1.98%,限制大额申购,开放赎回,270002,2021-03-04
46,1.7610,4.8210,0.62%,限制大额申购,开放赎回,270002,2021-03-03
47,1.7502,4.8102,-0.98%,限制大额申购,开放赎回,270002,2021-03-02
48,1.7675,4.8275,1.03%,限制大额申购,开放赎回,270002,2021-03-01
49,1.7495,4.8095,-1.76%,限制大额申购,开放赎回,270002,2021-02-26
50,1.7809,4.8409,-0.54%,限制大额申购,开放赎回,270002,2021-02-25
51,1.7906,4.8506,-1.31%,限制大额申购,开放赎回,270002,2021-02-24
52,1.8144,4.8744,-0.59%,限制大额申购,开放赎回,270002,2021-02-23
53,1.8252,4.8852,-1.59%,限制大额申购,开放赎回,270002,2021-02-22
54,1.8547,4.9147,-0.24%,限制大额申购,开放赎回,270002,2021-02-19
56,1.8592,4.9192,-0.67%,限制大额申购,开放赎回,270002,2021-02-18
57,1.8717,4.9317,1.28%,限制大额申购,开放赎回,270002,2021-02-10
58,1.8481,4.9081,1.20%,限制大额申购,开放赎回,270002,2021-02-09
59,1.8262,4.8862,1.91%,限制大额申购,开放赎回,270002,2021-02-08
60,1.7920,4.8520,0.10%,限制大额申购,开放赎回,270002,2021-02-05
61,1.7902,4.8502,-0.85%,限制大额申购,开放赎回,270002,2021-02-04
62,1.8055,4.8655,-0.28%,限制大额申购,开放赎回,270002,2021-02-03
63,1.8105,4.8705,0.51%,限制大额申购,开放赎回,270002,2021-02-02
64,1.9022,4.8608,1.07%,限制大额申购,开放赎回,270002,2021-02-01
65,1.8821,4.8407,0.42%,限制大额申购,开放赎回,270002,2021-01-29
67,1.8743,4.8329,-1.62%,限制大额申购,开放赎回,270002,2021-01-28
68,1.9051,4.8637,-0.05%,限制大额申购,开放赎回,270002,2021-01-27
69,1.9060,4.8646,-1.64%,限制大额申购,开放赎回,270002,2021-01-26
70,1.9378,4.8964,1.41%,限制大额申购,开放赎回,270002,2021-01-25
71,1.9109,4.8695,0.75%,限制大额申购,开放赎回,270002,2021-01-22
72,1.8966,4.8552,1.04%,限制大额申购,开放赎回,270002,2021-01-21
73,1.8770,4.8356,0.70%,限制大额申购,开放赎回,270002,2021-01-20
74,1.8640,4.8226,-1.08%,限制大额申购,开放赎回,270002,2021-01-19
75,1.8843,4.8429,0.55%,限制大额申购,开放赎回,270002,2021-01-18
76,1.8740,4.8326,0.20%,限制大额申购,开放赎回,270002,2021-01-15
78,1.8703,4.8289,-1.14%,限制大额申购,开放赎回,270002,2021-01-14
79,1.8919,4.8505,-0.39%,限制大额申购,开放赎回,270002,2021-01-13
80,1.8993,4.8579,1.60%,限制大额申购,开放赎回,270002,2021-01-12
81,1.8694,4.8280,-0.53%,限制大额申购,开放赎回,270002,2021-01-11
82,1.8794,4.8380,0.15%,限制大额申购,开放赎回,270002,2021-01-08
83,1.8765,4.8351,0.65%,限制大额申购,开放赎回,270002,2021-01-07
84,1.8644,4.8230,0.37%,限制大额申购,开放赎回,270002,2021-01-06
85,1.8575,4.8161,1.28%,限制大额申购,开放赎回,270002,2021-01-05
86,1.8341,4.7927,0.73%,限制大额申购,开放赎回,270002,2021-01-04
