,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0472,1.0622,0.05%,限制大额申购,开放赎回,008752,2021-04-29
2,1.0467,1.0617,-0.03%,限制大额申购,开放赎回,008752,2021-04-28
3,1.0470,1.0620,0.02%,限制大额申购,开放赎回,008752,2021-04-27
4,1.0468,1.0618,0.12%,限制大额申购,开放赎回,008752,2021-04-26
5,1.0455,1.0605,0.07%,限制大额申购,开放赎回,008752,2021-04-23
6,1.0448,1.0598,-0.03%,限制大额申购,开放赎回,008752,2021-04-22
7,1.0601,1.0601,-0.01%,限制大额申购,开放赎回,008752,2021-04-21
8,1.0602,1.0602,0.08%,限制大额申购,开放赎回,008752,2021-04-20
9,1.0594,1.0594,0.48%,限制大额申购,开放赎回,008752,2021-04-19
10,1.0543,1.0543,0.12%,限制大额申购,开放赎回,008752,2021-04-16
12,1.0530,1.0530,-0.11%,限制大额申购,开放赎回,008752,2021-04-15
13,1.0542,1.0542,-0.19%,限制大额申购,开放赎回,008752,2021-04-14
14,1.0562,1.0562,-0.44%,开放申购,开放赎回,008752,2021-04-13
15,1.0609,1.0609,0.28%,开放申购,开放赎回,008752,2021-04-12
16,1.0579,1.0579,-0.17%,开放申购,开放赎回,008752,2021-04-09
17,1.0597,1.0597,-0.10%,开放申购,开放赎回,008752,2021-04-08
18,1.0608,1.0608,-0.09%,开放申购,开放赎回,008752,2021-04-07
19,1.0618,1.0618,0.06%,开放申购,开放赎回,008752,2021-04-06
20,1.0612,1.0612,0.26%,暂停申购,暂停赎回,008752,2021-04-02
21,1.0585,1.0585,-0.23%,开放申购,开放赎回,008752,2021-04-01
23,1.0609,1.0609,0.34%,开放申购,开放赎回,008752,2021-03-31
24,1.0573,1.0573,-0.03%,开放申购,开放赎回,008752,2021-03-30
25,1.0576,1.0576,-0.14%,开放申购,开放赎回,008752,2021-03-29
26,1.0591,1.0591,-0.39%,开放申购,开放赎回,008752,2021-03-26
27,1.0632,1.0632,-0.25%,开放申购,开放赎回,008752,2021-03-25
28,1.0659,1.0659,-0.05%,开放申购,开放赎回,008752,2021-03-24
29,1.0664,1.0664,-0.34%,开放申购,开放赎回,008752,2021-03-23
30,1.0700,1.0700,0.21%,开放申购,开放赎回,008752,2021-03-22
31,1.0678,1.0678,0.27%,开放申购,开放赎回,008752,2021-03-19
32,1.0649,1.0649,0.02%,开放申购,开放赎回,008752,2021-03-18
34,1.0647,1.0647,-0.03%,开放申购,开放赎回,008752,2021-03-17
35,1.0650,1.0650,0.27%,开放申购,开放赎回,008752,2021-03-16
36,1.0621,1.0621,0.43%,开放申购,开放赎回,008752,2021-03-15
37,1.0575,1.0575,-0.35%,开放申购,开放赎回,008752,2021-03-12
38,1.0612,1.0612,0.33%,开放申购,开放赎回,008752,2021-03-11
39,1.0577,1.0577,-0.06%,开放申购,开放赎回,008752,2021-03-10
40,1.0583,1.0583,1.02%,开放申购,开放赎回,008752,2021-03-09
41,1.0476,1.0476,-1.13%,开放申购,开放赎回,008752,2021-03-08
42,1.0596,1.0596,-0.17%,开放申购,开放赎回,008752,2021-03-05
43,1.0614,1.0614,0.17%,开放申购,开放赎回,008752,2021-03-04
45,1.0596,1.0596,-0.07%,开放申购,开放赎回,008752,2021-03-03
46,1.0603,1.0603,-0.31%,开放申购,开放赎回,008752,2021-03-02
47,1.0636,1.0636,0.15%,开放申购,开放赎回,008752,2021-03-01
48,1.0620,1.0620,-0.11%,开放申购,开放赎回,008752,2021-02-26
49,1.0632,1.0632,-0.17%,开放申购,开放赎回,008752,2021-02-25
50,1.0650,1.0650,0.31%,开放申购,开放赎回,008752,2021-02-24
51,1.0617,1.0617,0.03%,开放申购,开放赎回,008752,2021-02-23
52,1.0614,1.0614,-0.41%,开放申购,开放赎回,008752,2021-02-22
53,1.0658,1.0658,0.29%,开放申购,开放赎回,008752,2021-02-19
54,1.0627,1.0627,0.18%,开放申购,开放赎回,008752,2021-02-18
56,1.0608,1.0608,-0.31%,开放申购,开放赎回,008752,2021-02-10
57,1.0641,1.0641,0.28%,开放申购,开放赎回,008752,2021-02-09
58,1.0611,1.0611,0.03%,开放申购,开放赎回,008752,2021-02-08
59,1.0608,1.0608,0.00%,开放申购,开放赎回,008752,2021-02-05
60,1.0608,1.0608,-0.17%,开放申购,开放赎回,008752,2021-02-04
61,1.0626,1.0626,-0.18%,开放申购,开放赎回,008752,2021-02-03
62,1.0645,1.0645,0.20%,开放申购,开放赎回,008752,2021-02-02
63,1.0624,1.0624,-0.23%,开放申购,开放赎回,008752,2021-02-01
64,1.0649,1.0649,0.30%,开放申购,开放赎回,008752,2021-01-29
65,1.0617,1.0617,0.00%,开放申购,开放赎回,008752,2021-01-28
67,1.0617,1.0617,-0.23%,开放申购,开放赎回,008752,2021-01-27
68,1.0642,1.0642,0.15%,开放申购,开放赎回,008752,2021-01-26
69,1.0626,1.0626,0.27%,开放申购,开放赎回,008752,2021-01-25
70,1.0597,1.0597,-0.32%,开放申购,开放赎回,008752,2021-01-22
71,1.0631,1.0631,0.05%,开放申购,开放赎回,008752,2021-01-21
72,1.0626,1.0626,0.17%,开放申购,开放赎回,008752,2021-01-20
73,1.0608,1.0608,0.32%,开放申购,开放赎回,008752,2021-01-19
74,1.0574,1.0574,-0.07%,开放申购,开放赎回,008752,2021-01-18
