,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2508,1.4908,0.70%,开放申购,开放赎回,005170,2021-03-22
32,1.2421,1.4821,-1.86%,开放申购,开放赎回,005170,2021-03-19
34,1.2656,1.5056,0.71%,开放申购,开放赎回,005170,2021-03-18
35,1.2567,1.4967,0.87%,开放申购,开放赎回,005170,2021-03-17
36,1.2458,1.4858,1.01%,开放申购,开放赎回,005170,2021-03-16
37,1.2334,1.4734,-1.71%,开放申购,开放赎回,005170,2021-03-15
38,1.2549,1.4949,0.39%,开放申购,开放赎回,005170,2021-03-12
39,1.2500,1.4900,1.16%,开放申购,开放赎回,005170,2021-03-11
40,1.2357,1.4757,1.20%,开放申购,开放赎回,005170,2021-03-10
41,1.2211,1.4611,-2.16%,开放申购,开放赎回,005170,2021-03-09
42,1.2480,1.4880,-3.44%,开放申购,开放赎回,005170,2021-03-08
43,1.2925,1.5325,-0.02%,开放申购,开放赎回,005170,2021-03-05
45,1.2928,1.5328,-3.58%,开放申购,开放赎回,005170,2021-03-04
46,1.3408,1.5808,1.64%,开放申购,开放赎回,005170,2021-03-03
47,1.3192,1.5592,-0.93%,开放申购,开放赎回,005170,2021-03-02
48,1.3316,1.5716,1.22%,开放申购,开放赎回,005170,2021-03-01
49,1.3156,1.5556,-2.30%,开放申购,开放赎回,005170,2021-02-26
50,1.3466,1.5866,-0.13%,开放申购,开放赎回,005170,2021-02-25
51,1.3484,1.5884,-2.67%,开放申购,开放赎回,005170,2021-02-24
52,1.3854,1.6254,-0.78%,开放申购,开放赎回,005170,2021-02-23
53,1.3963,1.6363,-3.36%,开放申购,开放赎回,005170,2021-02-22
54,1.4448,1.6848,-0.65%,开放申购,开放赎回,005170,2021-02-19
56,1.4543,1.6943,-1.83%,开放申购,开放赎回,005170,2021-02-18
57,1.4814,1.7214,1.62%,开放申购,开放赎回,005170,2021-02-10
58,1.4578,1.6978,2.02%,开放申购,开放赎回,005170,2021-02-09
59,1.4289,1.6689,1.61%,开放申购,开放赎回,005170,2021-02-08
60,1.4063,1.6463,-0.10%,开放申购,开放赎回,005170,2021-02-05
61,1.4077,1.6477,-0.05%,开放申购,开放赎回,005170,2021-02-04
62,1.4084,1.6484,0.69%,开放申购,开放赎回,005170,2021-02-03
63,1.3987,1.6387,1.42%,开放申购,开放赎回,005170,2021-02-02
64,1.3791,1.6191,1.29%,开放申购,开放赎回,005170,2021-02-01
65,1.3615,1.6015,0.25%,开放申购,开放赎回,005170,2021-01-29
67,1.3581,1.5981,-0.97%,开放申购,开放赎回,005170,2021-01-28
68,1.3714,1.6114,-0.29%,开放申购,开放赎回,005170,2021-01-27
69,1.3754,1.6154,-0.65%,开放申购,开放赎回,005170,2021-01-26
70,1.3844,1.6244,1.38%,开放申购,开放赎回,005170,2021-01-25
71,1.3656,1.6056,-0.08%,开放申购,开放赎回,005170,2021-01-22
72,1.3667,1.6067,0.57%,开放申购,开放赎回,005170,2021-01-21
73,1.3590,1.5990,0.46%,开放申购,开放赎回,005170,2021-01-20
74,1.3528,1.5928,-0.69%,开放申购,开放赎回,005170,2021-01-19
75,1.3622,1.6022,0.13%,开放申购,开放赎回,005170,2021-01-18
76,1.3604,1.6004,-0.20%,开放申购,开放赎回,005170,2021-01-15
78,1.3631,1.6031,-0.44%,开放申购,开放赎回,005170,2021-01-14
79,1.3691,1.6091,-0.21%,开放申购,开放赎回,005170,2021-01-13
80,1.3720,1.6120,0.57%,开放申购,开放赎回,005170,2021-01-12
81,1.3642,1.6042,0.13%,开放申购,开放赎回,005170,2021-01-11
82,1.3624,1.6024,-0.06%,开放申购,开放赎回,005170,2021-01-08
83,1.3632,1.6032,0.53%,开放申购,开放赎回,005170,2021-01-07
84,1.3560,1.5960,-0.01%,开放申购,开放赎回,005170,2021-01-06
85,1.3562,1.5962,0.15%,开放申购,开放赎回,005170,2021-01-05
86,1.3542,1.5942,0.06%,开放申购,开放赎回,005170,2021-01-04
