,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9910,1.9910,-0.55%,开放申购,开放赎回,570007,2021-04-30
2,2.0020,2.0020,0.15%,开放申购,开放赎回,570007,2021-04-29
3,1.9990,1.9990,1.63%,开放申购,开放赎回,570007,2021-04-28
4,1.9670,1.9670,0.46%,开放申购,开放赎回,570007,2021-04-27
5,1.9580,1.9580,-0.71%,开放申购,开放赎回,570007,2021-04-26
6,1.9720,1.9720,0.31%,开放申购,开放赎回,570007,2021-04-23
7,1.9660,1.9660,0.31%,开放申购,开放赎回,570007,2021-04-22
8,1.9600,1.9600,0.56%,开放申购,开放赎回,570007,2021-04-21
9,1.9490,1.9490,0.00%,开放申购,开放赎回,570007,2021-04-20
10,1.9490,1.9490,2.80%,开放申购,开放赎回,570007,2021-04-19
12,1.8960,1.8960,-0.11%,开放申购,开放赎回,570007,2021-04-16
13,1.8980,1.8980,-0.21%,开放申购,开放赎回,570007,2021-04-15
14,1.9020,1.9020,1.60%,开放申购,开放赎回,570007,2021-04-14
15,1.8720,1.8720,0.43%,开放申购,开放赎回,570007,2021-04-13
16,1.8640,1.8640,-2.20%,开放申购,开放赎回,570007,2021-04-12
17,1.9060,1.9060,-0.78%,开放申购,开放赎回,570007,2021-04-09
18,1.9210,1.9210,0.37%,开放申购,开放赎回,570007,2021-04-08
19,1.9140,1.9140,-0.36%,开放申购,开放赎回,570007,2021-04-07
20,1.9210,1.9210,-0.57%,开放申购,开放赎回,570007,2021-04-06
21,1.9320,1.9320,2.28%,开放申购,开放赎回,570007,2021-04-02
23,1.8890,1.8890,2.22%,开放申购,开放赎回,570007,2021-04-01
24,1.8480,1.8480,-1.33%,开放申购,开放赎回,570007,2021-03-31
25,1.8730,1.8730,1.63%,开放申购,开放赎回,570007,2021-03-30
26,1.8430,1.8430,-0.32%,开放申购,开放赎回,570007,2021-03-29
27,1.8490,1.8490,3.01%,开放申购,开放赎回,570007,2021-03-26
28,1.7950,1.7950,0.56%,开放申购,开放赎回,570007,2021-03-25
29,1.7850,1.7850,-0.94%,开放申购,开放赎回,570007,2021-03-24
30,1.8020,1.8020,-0.11%,开放申购,开放赎回,570007,2021-03-23
31,1.8040,1.8040,-0.11%,开放申购,开放赎回,570007,2021-03-22
32,1.8060,1.8060,-2.22%,开放申购,开放赎回,570007,2021-03-19
34,1.8470,1.8470,0.49%,开放申购,开放赎回,570007,2021-03-18
35,1.8380,1.8380,0.82%,开放申购,开放赎回,570007,2021-03-17
36,1.8230,1.8230,0.33%,开放申购,开放赎回,570007,2021-03-16
37,1.8170,1.8170,-3.09%,开放申购,开放赎回,570007,2021-03-15
38,1.8750,1.8750,-0.48%,开放申购,开放赎回,570007,2021-03-12
39,1.8840,1.8840,2.00%,开放申购,开放赎回,570007,2021-03-11
40,1.8470,1.8470,0.60%,开放申购,开放赎回,570007,2021-03-10
41,1.8360,1.8360,-2.60%,开放申购,开放赎回,570007,2021-03-09
42,1.8850,1.8850,-3.13%,开放申购,开放赎回,570007,2021-03-08
43,1.9460,1.9460,-0.15%,开放申购,开放赎回,570007,2021-03-05
