,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0889,1.0889,,暂停申购,暂停赎回,009415,2021-04-30
2,1.0757,1.0757,,暂停申购,暂停赎回,009415,2021-04-23
3,1.0494,1.0494,,暂停申购,暂停赎回,009415,2021-04-16
4,1.0483,1.0483,,暂停申购,暂停赎回,009415,2021-04-09
5,1.0612,1.0612,,暂停申购,暂停赎回,009415,2021-04-02
6,1.0515,1.0515,,暂停申购,暂停赎回,009415,2021-03-26
7,1.0510,1.0510,,暂停申购,暂停赎回,009415,2021-03-19
8,1.0506,1.0506,,暂停申购,暂停赎回,009415,2021-03-12
9,1.0506,1.0506,,暂停申购,暂停赎回,009415,2021-03-05
10,1.0503,1.0503,,暂停申购,暂停赎回,009415,2021-02-26
12,1.0938,1.0938,,暂停申购,暂停赎回,009415,2021-02-19
13,1.1122,1.1122,,暂停申购,暂停赎回,009415,2021-02-10
14,1.0714,1.0714,,暂停申购,暂停赎回,009415,2021-02-05
15,1.0455,1.0455,,暂停申购,暂停赎回,009415,2021-01-29
16,1.0495,1.0495,,暂停申购,暂停赎回,009415,2021-01-22
17,1.0311,1.0311,,暂停申购,暂停赎回,009415,2021-01-15
18,1.0539,1.0539,,暂停申购,暂停赎回,009415,2021-01-08
