,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8220,2.8220,0.46%,开放申购,开放赎回,001677,2021-04-30
2,2.8090,2.8090,0.75%,开放申购,开放赎回,001677,2021-04-29
3,2.7880,2.7880,0.87%,开放申购,开放赎回,001677,2021-04-28
4,2.7640,2.7640,1.80%,开放申购,开放赎回,001677,2021-04-27
5,2.7150,2.7150,-0.37%,开放申购,开放赎回,001677,2021-04-26
6,2.7250,2.7250,2.14%,开放申购,开放赎回,001677,2021-04-23
7,2.6680,2.6680,-0.37%,开放申购,开放赎回,001677,2021-04-22
8,2.6780,2.6780,0.45%,开放申购,开放赎回,001677,2021-04-21
9,2.6660,2.6660,0.79%,开放申购,开放赎回,001677,2021-04-20
10,2.6450,2.6450,2.60%,开放申购,开放赎回,001677,2021-04-19
12,2.5780,2.5780,0.00%,开放申购,开放赎回,001677,2021-04-16
13,2.5780,2.5780,-0.19%,开放申购,开放赎回,001677,2021-04-15
14,2.5830,2.5830,1.45%,开放申购,开放赎回,001677,2021-04-14
15,2.5460,2.5460,0.00%,开放申购,开放赎回,001677,2021-04-13
16,2.5460,2.5460,-2.45%,开放申购,开放赎回,001677,2021-04-12
17,2.6100,2.6100,-0.95%,开放申购,开放赎回,001677,2021-04-09
18,2.6350,2.6350,0.46%,开放申购,开放赎回,001677,2021-04-08
19,2.6230,2.6230,-1.58%,开放申购,开放赎回,001677,2021-04-07
20,2.6650,2.6650,-0.45%,开放申购,开放赎回,001677,2021-04-06
21,2.6770,2.6770,0.83%,开放申购,开放赎回,001677,2021-04-02
23,2.6550,2.6550,2.71%,开放申购,开放赎回,001677,2021-04-01
24,2.5850,2.5850,-1.11%,开放申购,开放赎回,001677,2021-03-31
25,2.6140,2.6140,2.43%,开放申购,开放赎回,001677,2021-03-30
26,2.5520,2.5520,0.35%,开放申购,开放赎回,001677,2021-03-29
27,2.5430,2.5430,2.75%,开放申购,开放赎回,001677,2021-03-26
28,2.4750,2.4750,1.31%,开放申购,开放赎回,001677,2021-03-25
29,2.4430,2.4430,-0.69%,开放申购,开放赎回,001677,2021-03-24
30,2.4600,2.4600,-1.48%,开放申购,开放赎回,001677,2021-03-23
31,2.4970,2.4970,0.73%,开放申购,开放赎回,001677,2021-03-22
32,2.4790,2.4790,-3.16%,开放申购,开放赎回,001677,2021-03-19
34,2.5600,2.5600,1.47%,开放申购,开放赎回,001677,2021-03-18
35,2.5230,2.5230,1.28%,开放申购,开放赎回,001677,2021-03-17
36,2.4910,2.4910,0.89%,开放申购,开放赎回,001677,2021-03-16
37,2.4690,2.4690,-4.27%,开放申购,开放赎回,001677,2021-03-15
38,2.5790,2.5790,0.82%,开放申购,开放赎回,001677,2021-03-12
39,2.5580,2.5580,2.90%,开放申购,开放赎回,001677,2021-03-11
40,2.4860,2.4860,2.77%,开放申购,开放赎回,001677,2021-03-10
41,2.4190,2.4190,-2.10%,开放申购,开放赎回,001677,2021-03-09
42,2.4710,2.4710,-6.08%,开放申购,开放赎回,001677,2021-03-08
43,2.6310,2.6310,0.19%,开放申购,开放赎回,001677,2021-03-05
45,2.6260,2.6260,-5.37%,开放申购,开放赎回,001677,2021-03-04
46,2.7750,2.7750,1.09%,开放申购,开放赎回,001677,2021-03-03
47,2.7450,2.7450,-1.75%,开放申购,开放赎回,001677,2021-03-02
48,2.7940,2.7940,1.79%,开放申购,开放赎回,001677,2021-03-01
49,2.7450,2.7450,-2.07%,开放申购,开放赎回,001677,2021-02-26
50,2.8030,2.8030,0.50%,开放申购,开放赎回,001677,2021-02-25
51,2.7890,2.7890,-3.73%,开放申购,开放赎回,001677,2021-02-24
52,2.8970,2.8970,-0.65%,开放申购,开放赎回,001677,2021-02-23
53,2.9160,2.9160,-4.92%,开放申购,开放赎回,001677,2021-02-22
54,3.0670,3.0670,-1.16%,开放申购,开放赎回,001677,2021-02-19
56,3.1030,3.1030,-2.94%,开放申购,开放赎回,001677,2021-02-18
57,3.1970,3.1970,3.00%,开放申购,开放赎回,001677,2021-02-10
58,3.1040,3.1040,1.37%,开放申购,开放赎回,001677,2021-02-09
59,3.0620,3.0620,1.26%,开放申购,开放赎回,001677,2021-02-08
60,3.0240,3.0240,1.92%,开放申购,开放赎回,001677,2021-02-05
61,2.9670,2.9670,0.00%,开放申购,开放赎回,001677,2021-02-04
62,2.9670,2.9670,0.58%,开放申购,开放赎回,001677,2021-02-03
63,2.9500,2.9500,3.11%,开放申购,开放赎回,001677,2021-02-02
64,2.8610,2.8610,-0.03%,开放申购,开放赎回,001677,2021-02-01
65,2.8620,2.8620,-0.07%,开放申购,开放赎回,001677,2021-01-29
67,2.8640,2.8640,-3.47%,开放申购,开放赎回,001677,2021-01-28
68,2.9670,2.9670,1.19%,开放申购,开放赎回,001677,2021-01-27
69,2.9320,2.9320,-2.49%,开放申购,开放赎回,001677,2021-01-26
70,3.0070,3.0070,2.24%,开放申购,开放赎回,001677,2021-01-25
71,2.9410,2.9410,3.19%,开放申购,开放赎回,001677,2021-01-22
72,2.8500,2.8500,2.33%,开放申购,开放赎回,001677,2021-01-21
