,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0222,1.0222,0.02%,开放申购,封闭期,009920,2021-04-30
2,1.0220,1.0220,0.02%,开放申购,封闭期,009920,2021-04-29
3,1.0218,1.0218,0.01%,开放申购,封闭期,009920,2021-04-28
4,1.0217,1.0217,0.01%,开放申购,封闭期,009920,2021-04-27
5,1.0216,1.0216,0.04%,开放申购,封闭期,009920,2021-04-26
6,1.0212,1.0212,0.02%,开放申购,封闭期,009920,2021-04-23
7,1.0210,1.0210,0.03%,开放申购,封闭期,009920,2021-04-22
8,1.0207,1.0207,0.02%,开放申购,封闭期,009920,2021-04-21
9,1.0205,1.0205,0.04%,开放申购,封闭期,009920,2021-04-20
10,1.0201,1.0201,0.06%,开放申购,封闭期,009920,2021-04-19
12,1.0195,1.0195,,封闭期,封闭期,009920,2021-04-16
13,1.0177,1.0177,,封闭期,封闭期,009920,2021-04-09
14,1.0171,1.0171,,封闭期,封闭期,009920,2021-04-02
15,1.0162,1.0162,,封闭期,封闭期,009920,2021-03-26
16,1.0149,1.0149,,封闭期,封闭期,009920,2021-03-19
17,1.0140,1.0140,,封闭期,封闭期,009920,2021-03-12
18,1.0128,1.0128,,封闭期,封闭期,009920,2021-03-05
19,1.0113,1.0113,,封闭期,封闭期,009920,2021-02-26
20,1.0102,1.0102,,封闭期,封闭期,009920,2021-02-19
21,1.0093,1.0093,,封闭期,封闭期,009920,2021-02-10
23,1.0088,1.0088,,封闭期,封闭期,009920,2021-02-05
24,1.0081,1.0081,,封闭期,封闭期,009920,2021-01-29
25,1.0099,1.0099,,封闭期,封闭期,009920,2021-01-22
26,1.0099,1.0099,,封闭期,封闭期,009920,2021-01-15
27,1.0085,1.0085,,封闭期,封闭期,009920,2021-01-08
