,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0233,2.0233,0.51%,开放申购,开放赎回,003980,2021-04-30
2,2.0130,2.0130,-0.13%,开放申购,开放赎回,003980,2021-04-29
3,2.0157,2.0157,1.41%,开放申购,开放赎回,003980,2021-04-28
4,1.9877,1.9877,-1.22%,开放申购,开放赎回,003980,2021-04-27
5,2.0123,2.0123,0.31%,开放申购,开放赎回,003980,2021-04-26
6,2.0061,2.0061,0.45%,开放申购,开放赎回,003980,2021-04-23
7,1.9971,1.9971,-1.10%,开放申购,开放赎回,003980,2021-04-22
8,2.0193,2.0193,0.07%,开放申购,开放赎回,003980,2021-04-21
9,2.0178,2.0178,1.27%,开放申购,开放赎回,003980,2021-04-20
10,1.9925,1.9925,3.97%,开放申购,开放赎回,003980,2021-04-19
12,1.9165,1.9165,2.25%,开放申购,开放赎回,003980,2021-04-16
13,1.8743,1.8743,0.76%,开放申购,开放赎回,003980,2021-04-15
14,1.8602,1.8602,2.01%,开放申购,开放赎回,003980,2021-04-14
15,1.8236,1.8236,-0.13%,开放申购,开放赎回,003980,2021-04-13
16,1.8259,1.8259,-1.53%,开放申购,开放赎回,003980,2021-04-12
17,1.8542,1.8542,-0.54%,开放申购,开放赎回,003980,2021-04-09
18,1.8642,1.8642,0.24%,开放申购,开放赎回,003980,2021-04-08
19,1.8598,1.8598,0.45%,开放申购,开放赎回,003980,2021-04-07
20,1.8514,1.8514,1.59%,开放申购,开放赎回,003980,2021-04-06
21,1.8224,1.8224,0.47%,开放申购,开放赎回,003980,2021-04-02
23,1.8138,1.8138,0.44%,开放申购,开放赎回,003980,2021-04-01
24,1.8058,1.8058,-0.05%,开放申购,开放赎回,003980,2021-03-31
25,1.8067,1.8067,-0.68%,开放申购,开放赎回,003980,2021-03-30
26,1.8191,1.8191,0.48%,开放申购,开放赎回,003980,2021-03-29
27,1.8104,1.8104,1.73%,开放申购,开放赎回,003980,2021-03-26
28,1.7796,1.7796,0.81%,开放申购,开放赎回,003980,2021-03-25
29,1.7653,1.7653,-2.00%,开放申购,开放赎回,003980,2021-03-24
30,1.8013,1.8013,-1.67%,开放申购,开放赎回,003980,2021-03-23
31,1.8319,1.8319,1.08%,开放申购,开放赎回,003980,2021-03-22
32,1.8124,1.8124,-1.93%,开放申购,开放赎回,003980,2021-03-19
34,1.8480,1.8480,-0.33%,开放申购,开放赎回,003980,2021-03-18
35,1.8541,1.8541,1.38%,开放申购,开放赎回,003980,2021-03-17
36,1.8289,1.8289,1.39%,开放申购,开放赎回,003980,2021-03-16
37,1.8038,1.8038,-0.44%,开放申购,开放赎回,003980,2021-03-15
38,1.8117,1.8117,-0.34%,开放申购,开放赎回,003980,2021-03-12
39,1.8179,1.8179,1.86%,开放申购,开放赎回,003980,2021-03-11
40,1.7847,1.7847,-0.81%,开放申购,开放赎回,003980,2021-03-10
41,1.7992,1.7992,-1.81%,开放申购,开放赎回,003980,2021-03-09
42,1.8323,1.8323,-1.80%,开放申购,开放赎回,003980,2021-03-08
43,1.8658,1.8658,-0.82%,开放申购,开放赎回,003980,2021-03-05
45,1.8813,1.8813,-1.95%,开放申购,开放赎回,003980,2021-03-04
46,1.9187,1.9187,2.09%,开放申购,开放赎回,003980,2021-03-03
47,1.8794,1.8794,-0.43%,开放申购,开放赎回,003980,2021-03-02
48,1.8876,1.8876,2.34%,开放申购,开放赎回,003980,2021-03-01
49,1.8444,1.8444,-0.37%,开放申购,开放赎回,003980,2021-02-26
50,1.8512,1.8512,-1.41%,开放申购,开放赎回,003980,2021-02-25
51,1.8776,1.8776,-1.49%,开放申购,开放赎回,003980,2021-02-24
52,1.9060,1.9060,-1.81%,开放申购,开放赎回,003980,2021-02-23
53,1.9411,1.9411,0.46%,开放申购,开放赎回,003980,2021-02-22
54,1.9322,1.9322,0.37%,开放申购,开放赎回,003980,2021-02-19
56,1.9250,1.9250,1.61%,开放申购,开放赎回,003980,2021-02-18
57,1.8945,1.8945,-0.28%,开放申购,开放赎回,003980,2021-02-10
58,1.8999,1.8999,2.11%,开放申购,开放赎回,003980,2021-02-09
59,1.8606,1.8606,0.19%,开放申购,开放赎回,003980,2021-02-08
60,1.8571,1.8571,-0.82%,开放申购,开放赎回,003980,2021-02-05
61,1.8724,1.8724,-2.16%,开放申购,开放赎回,003980,2021-02-04
62,1.9137,1.9137,0.52%,开放申购,开放赎回,003980,2021-02-03
63,1.9038,1.9038,2.62%,开放申购,开放赎回,003980,2021-02-02
64,1.8552,1.8552,-1.34%,开放申购,开放赎回,003980,2021-02-01
65,1.8804,1.8804,-1.01%,开放申购,开放赎回,003980,2021-01-29
67,1.8995,1.8995,-2.31%,开放申购,开放赎回,003980,2021-01-28
68,1.9445,1.9445,0.88%,开放申购,开放赎回,003980,2021-01-27
69,1.9276,1.9276,-2.77%,开放申购,开放赎回,003980,2021-01-26
70,1.9825,1.9825,-0.52%,开放申购,开放赎回,003980,2021-01-25
71,1.9929,1.9929,0.98%,开放申购,开放赎回,003980,2021-01-22
72,1.9735,1.9735,0.66%,开放申购,开放赎回,003980,2021-01-21
73,1.9606,1.9606,3.30%,开放申购,开放赎回,003980,2021-01-20
74,1.8979,1.8979,-0.44%,开放申购,开放赎回,003980,2021-01-19
75,1.9062,1.9062,1.37%,开放申购,开放赎回,003980,2021-01-18
76,1.8804,1.8804,1.08%,开放申购,开放赎回,003980,2021-01-15
78,1.8603,1.8603,-0.92%,开放申购,开放赎回,003980,2021-01-14
79,1.8776,1.8776,-1.29%,开放申购,开放赎回,003980,2021-01-13
80,1.9022,1.9022,1.37%,开放申购,开放赎回,003980,2021-01-12
81,1.8764,1.8764,-4.03%,开放申购,开放赎回,003980,2021-01-11
82,1.9551,1.9551,0.89%,开放申购,开放赎回,003980,2021-01-08
83,1.9378,1.9378,1.64%,开放申购,开放赎回,003980,2021-01-07
84,1.9066,1.9066,-2.09%,开放申购,开放赎回,003980,2021-01-06
85,1.9472,1.9472,-2.03%,开放申购,开放赎回,003980,2021-01-05
86,1.9876,1.9876,2.45%,开放申购,开放赎回,003980,2021-01-04
