,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1220,2.3570,-0.09%,限制大额申购,开放赎回,519061,2021-03-09
42,1.1230,2.3580,-0.35%,限制大额申购,开放赎回,519061,2021-03-08
43,1.1270,2.3620,0.18%,限制大额申购,开放赎回,519061,2021-03-05
45,1.1250,2.3600,-0.27%,限制大额申购,开放赎回,519061,2021-03-04
46,1.1280,2.3630,0.09%,限制大额申购,开放赎回,519061,2021-03-03
47,1.1270,2.3620,0.09%,限制大额申购,开放赎回,519061,2021-03-02
48,1.1260,2.3610,-0.09%,限制大额申购,开放赎回,519061,2021-03-01
49,1.1270,2.3620,-0.27%,限制大额申购,开放赎回,519061,2021-02-26
50,1.1300,2.3650,0.00%,限制大额申购,开放赎回,519061,2021-02-25
51,1.1300,2.3650,-0.18%,限制大额申购,开放赎回,519061,2021-02-24
52,1.1320,2.3670,-0.09%,限制大额申购,开放赎回,519061,2021-02-23
53,1.1330,2.3680,0.18%,限制大额申购,开放赎回,519061,2021-02-22
54,1.1310,2.3660,0.35%,限制大额申购,开放赎回,519061,2021-02-19
56,1.1270,2.3620,0.18%,限制大额申购,开放赎回,519061,2021-02-18
57,1.1250,2.3600,0.18%,限制大额申购,开放赎回,519061,2021-02-10
58,1.1230,2.3580,0.27%,限制大额申购,开放赎回,519061,2021-02-09
59,1.1200,2.3550,-0.09%,限制大额申购,开放赎回,519061,2021-02-08
60,1.1210,2.3560,-0.18%,限制大额申购,开放赎回,519061,2021-02-05
61,1.1230,2.3580,-0.44%,限制大额申购,开放赎回,519061,2021-02-04
62,1.1280,2.3630,0.00%,限制大额申购,开放赎回,519061,2021-02-03
63,1.1280,2.3630,0.09%,限制大额申购,开放赎回,519061,2021-02-02
64,1.1270,2.3620,-0.09%,限制大额申购,开放赎回,519061,2021-02-01
65,1.1280,2.3630,-0.35%,限制大额申购,开放赎回,519061,2021-01-29
67,1.1320,2.3670,-0.44%,限制大额申购,开放赎回,519061,2021-01-28
68,1.1370,2.3720,0.09%,限制大额申购,开放赎回,519061,2021-01-27
69,1.1360,2.3710,-0.26%,限制大额申购,开放赎回,519061,2021-01-26
70,1.1390,2.3740,-0.26%,限制大额申购,开放赎回,519061,2021-01-25
71,1.1420,2.3770,-0.26%,限制大额申购,开放赎回,519061,2021-01-22
72,1.1450,2.3800,0.09%,限制大额申购,开放赎回,519061,2021-01-21
73,1.1440,2.3790,0.09%,限制大额申购,开放赎回,519061,2021-01-20
74,1.1430,2.3780,0.00%,限制大额申购,开放赎回,519061,2021-01-19
75,1.1430,2.3780,0.18%,限制大额申购,开放赎回,519061,2021-01-18
76,1.1410,2.3760,0.18%,限制大额申购,开放赎回,519061,2021-01-15
78,1.1390,2.3740,0.09%,限制大额申购,开放赎回,519061,2021-01-14
79,1.1380,2.3730,-0.44%,限制大额申购,开放赎回,519061,2021-01-13
80,1.1430,2.3780,-0.09%,限制大额申购,开放赎回,519061,2021-01-12
81,1.1440,2.3790,-0.09%,限制大额申购,开放赎回,519061,2021-01-11
82,1.1450,2.3800,0.00%,限制大额申购,开放赎回,519061,2021-01-08
83,1.1450,2.3800,-0.52%,限制大额申购,开放赎回,519061,2021-01-07
84,1.1510,2.3860,0.00%,限制大额申购,开放赎回,519061,2021-01-06
85,1.1510,2.3860,0.00%,限制大额申购,开放赎回,519061,2021-01-05
86,1.1510,2.3860,0.09%,限制大额申购,开放赎回,519061,2021-01-04
