,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1653,1.1653,-0.03%,开放申购,开放赎回,006359,2021-04-30
2,1.1657,1.1657,0.02%,开放申购,开放赎回,006359,2021-04-29
3,1.1655,1.1655,0.02%,开放申购,开放赎回,006359,2021-04-28
4,1.1653,1.1653,0.01%,开放申购,开放赎回,006359,2021-04-27
5,1.1652,1.1652,-0.03%,开放申购,开放赎回,006359,2021-04-26
6,1.1655,1.1655,0.01%,开放申购,开放赎回,006359,2021-04-23
7,1.1654,1.1654,0.03%,开放申购,开放赎回,006359,2021-04-22
8,1.1651,1.1651,0.02%,开放申购,开放赎回,006359,2021-04-21
9,1.1649,1.1649,0.03%,开放申购,开放赎回,006359,2021-04-20
10,1.1645,1.1645,0.06%,开放申购,开放赎回,006359,2021-04-19
12,1.1638,1.1638,-0.03%,开放申购,开放赎回,006359,2021-04-16
13,1.1642,1.1642,0.02%,开放申购,开放赎回,006359,2021-04-15
14,1.1640,1.1640,0.03%,开放申购,开放赎回,006359,2021-04-14
15,1.1636,1.1636,0.04%,开放申购,开放赎回,006359,2021-04-13
16,1.1631,1.1631,0.06%,开放申购,开放赎回,006359,2021-04-12
17,1.1624,1.1624,0.01%,开放申购,开放赎回,006359,2021-04-09
18,1.1623,1.1623,0.01%,开放申购,开放赎回,006359,2021-04-08
19,1.1622,1.1622,-0.05%,开放申购,开放赎回,006359,2021-04-07
20,1.1628,1.1628,0.05%,开放申购,开放赎回,006359,2021-04-06
21,1.1622,1.1622,0.02%,开放申购,开放赎回,006359,2021-04-02
23,1.1620,1.1620,0.01%,开放申购,开放赎回,006359,2021-04-01
24,1.1619,1.1619,0.02%,开放申购,开放赎回,006359,2021-03-31
25,1.1617,1.1617,0.02%,开放申购,开放赎回,006359,2021-03-30
26,1.1615,1.1615,0.03%,开放申购,开放赎回,006359,2021-03-29
27,1.1611,1.1611,-0.09%,开放申购,开放赎回,006359,2021-03-26
28,1.1622,1.1622,-0.03%,开放申购,开放赎回,006359,2021-03-25
29,1.1626,1.1626,0.02%,开放申购,开放赎回,006359,2021-03-24
30,1.1624,1.1624,0.03%,开放申购,开放赎回,006359,2021-03-23
31,1.1621,1.1621,0.04%,开放申购,开放赎回,006359,2021-03-22
32,1.1616,1.1616,-0.03%,开放申购,开放赎回,006359,2021-03-19
34,1.1619,1.1619,-0.08%,开放申购,开放赎回,006359,2021-03-18
35,1.1628,1.1628,-0.03%,开放申购,开放赎回,006359,2021-03-17
36,1.1631,1.1631,0.02%,开放申购,开放赎回,006359,2021-03-16
37,1.1629,1.1629,0.02%,开放申购,开放赎回,006359,2021-03-15
38,1.1627,1.1627,-0.01%,开放申购,开放赎回,006359,2021-03-12
39,1.1628,1.1628,0.00%,开放申购,开放赎回,006359,2021-03-11
40,1.1628,1.1628,0.03%,开放申购,开放赎回,006359,2021-03-10
41,1.1625,1.1625,0.00%,开放申购,开放赎回,006359,2021-03-09
42,1.1625,1.1625,0.03%,开放申购,开放赎回,006359,2021-03-08
43,1.1622,1.1622,0.01%,开放申购,开放赎回,006359,2021-03-05
45,1.1621,1.1621,0.02%,开放申购,开放赎回,006359,2021-03-04
46,1.1619,1.1619,0.04%,开放申购,开放赎回,006359,2021-03-03
47,1.1614,1.1614,0.03%,开放申购,开放赎回,006359,2021-03-02
48,1.1611,1.1611,0.05%,开放申购,开放赎回,006359,2021-03-01
49,1.1605,1.1605,0.00%,开放申购,开放赎回,006359,2021-02-26
50,1.1605,1.1605,0.01%,开放申购,开放赎回,006359,2021-02-25
51,1.1604,1.1604,0.03%,开放申购,开放赎回,006359,2021-02-24
52,1.1601,1.1601,0.01%,开放申购,开放赎回,006359,2021-02-23
53,1.1600,1.1600,0.00%,开放申购,开放赎回,006359,2021-02-22
54,1.1600,1.1600,0.01%,开放申购,开放赎回,006359,2021-02-19
56,1.1599,1.1599,0.05%,开放申购,开放赎回,006359,2021-02-18
57,1.1593,1.1593,0.00%,开放申购,开放赎回,006359,2021-02-10
58,1.1593,1.1593,0.01%,开放申购,开放赎回,006359,2021-02-09
59,1.1592,1.1592,-0.04%,开放申购,开放赎回,006359,2021-02-08
60,1.1597,1.1597,-0.04%,开放申购,开放赎回,006359,2021-02-05
61,1.1602,1.1602,-0.06%,开放申购,开放赎回,006359,2021-02-04
62,1.1609,1.1609,-0.04%,开放申购,开放赎回,006359,2021-02-03
63,1.1614,1.1614,-0.02%,开放申购,开放赎回,006359,2021-02-02
64,1.1616,1.1616,0.05%,开放申购,开放赎回,006359,2021-02-01
65,1.1610,1.1610,-0.05%,开放申购,开放赎回,006359,2021-01-29
67,1.1616,1.1616,-0.08%,开放申购,开放赎回,006359,2021-01-28
68,1.1625,1.1625,-0.02%,开放申购,开放赎回,006359,2021-01-27
69,1.1627,1.1627,-0.09%,开放申购,开放赎回,006359,2021-01-26
70,1.1637,1.1637,0.00%,开放申购,开放赎回,006359,2021-01-25
71,1.1637,1.1637,-0.02%,开放申购,开放赎回,006359,2021-01-22
72,1.1639,1.1639,0.03%,开放申购,开放赎回,006359,2021-01-21
73,1.1636,1.1636,0.00%,开放申购,开放赎回,006359,2021-01-20
74,1.1636,1.1636,-0.03%,开放申购,开放赎回,006359,2021-01-19
75,1.1640,1.1640,-0.03%,开放申购,开放赎回,006359,2021-01-18
76,1.1644,1.1644,-0.01%,开放申购,开放赎回,006359,2021-01-15
78,1.1645,1.1645,0.04%,开放申购,开放赎回,006359,2021-01-14
79,1.1640,1.1640,0.01%,开放申购,开放赎回,006359,2021-01-13
80,1.1639,1.1639,0.01%,开放申购,开放赎回,006359,2021-01-12
81,1.1638,1.1638,0.02%,开放申购,开放赎回,006359,2021-01-11
82,1.1636,1.1636,0.02%,开放申购,开放赎回,006359,2021-01-08
83,1.1634,1.1634,0.06%,开放申购,开放赎回,006359,2021-01-07
84,1.1627,1.1627,0.03%,开放申购,开放赎回,006359,2021-01-06
85,1.1623,1.1623,0.03%,开放申购,开放赎回,006359,2021-01-05
86,1.1619,1.1619,0.06%,开放申购,开放赎回,006359,2021-01-04
