,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,3.3021,3.3021,0.51%,开放申购,开放赎回,217027,2021-02-23
53,3.2852,3.2852,-2.78%,开放申购,开放赎回,217027,2021-02-22
54,3.3791,3.3791,0.10%,开放申购,开放赎回,217027,2021-02-19
56,3.3756,3.3756,-0.72%,开放申购,开放赎回,217027,2021-02-18
57,3.4001,3.4001,2.05%,开放申购,开放赎回,217027,2021-02-10
58,3.3317,3.3317,1.67%,开放申购,开放赎回,217027,2021-02-09
59,3.2771,3.2771,1.08%,开放申购,开放赎回,217027,2021-02-08
60,3.2421,3.2421,0.74%,开放申购,开放赎回,217027,2021-02-05
61,3.2182,3.2182,0.22%,开放申购,开放赎回,217027,2021-02-04
62,3.2111,3.2111,-1.06%,开放申购,开放赎回,217027,2021-02-03
63,3.2454,3.2454,1.21%,开放申购,开放赎回,217027,2021-02-02
64,3.2067,3.2067,1.22%,开放申购,开放赎回,217027,2021-02-01
65,3.1680,3.1680,-0.60%,开放申购,开放赎回,217027,2021-01-29
67,3.1871,3.1871,-2.75%,开放申购,开放赎回,217027,2021-01-28
68,3.2772,3.2772,0.23%,开放申购,开放赎回,217027,2021-01-27
69,3.2697,3.2697,-1.94%,开放申购,开放赎回,217027,2021-01-26
70,3.3345,3.3345,1.05%,开放申购,开放赎回,217027,2021-01-25
71,3.2997,3.2997,-0.07%,开放申购,开放赎回,217027,2021-01-22
72,3.3019,3.3019,1.19%,开放申购,开放赎回,217027,2021-01-21
73,3.2631,3.2631,-0.31%,开放申购,开放赎回,217027,2021-01-20
74,3.2731,3.2731,-0.84%,开放申购,开放赎回,217027,2021-01-19
75,3.3007,3.3007,1.22%,开放申购,开放赎回,217027,2021-01-18
76,3.2609,3.2609,0.54%,开放申购,开放赎回,217027,2021-01-15
78,3.2435,3.2435,-1.16%,开放申购,开放赎回,217027,2021-01-14
79,3.2815,3.2815,-0.27%,开放申购,开放赎回,217027,2021-01-13
80,3.2904,3.2904,1.92%,开放申购,开放赎回,217027,2021-01-12
81,3.2285,3.2285,-0.35%,开放申购,开放赎回,217027,2021-01-11
82,3.2398,3.2398,-0.23%,开放申购,开放赎回,217027,2021-01-08
83,3.2472,3.2472,1.27%,开放申购,开放赎回,217027,2021-01-07
84,3.2064,3.2064,0.60%,开放申购,开放赎回,217027,2021-01-06
85,3.1873,3.1873,1.86%,开放申购,开放赎回,217027,2021-01-05
86,3.1292,3.1292,0.32%,开放申购,开放赎回,217027,2021-01-04
