,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.1205,1.1205,0.11%,开放申购,开放赎回,005949,2021-02-05
61,1.1193,1.1193,-0.25%,开放申购,开放赎回,005949,2021-02-04
62,1.1221,1.1221,-0.33%,开放申购,开放赎回,005949,2021-02-03
63,1.1258,1.1258,1.48%,开放申购,开放赎回,005949,2021-02-02
64,1.1094,1.1094,0.87%,开放申购,开放赎回,005949,2021-02-01
65,1.0998,1.0998,-0.32%,开放申购,开放赎回,005949,2021-01-29
67,1.1033,1.1033,-1.94%,开放申购,开放赎回,005949,2021-01-28
68,1.1251,1.1251,0.04%,开放申购,开放赎回,005949,2021-01-27
69,1.1247,1.1247,-0.12%,开放申购,开放赎回,005949,2021-01-26
70,1.1261,1.1261,0.00%,开放申购,开放赎回,005949,2021-01-25
71,1.1261,1.1261,-0.06%,开放申购,开放赎回,005949,2021-01-22
72,1.1268,1.1268,0.29%,开放申购,开放赎回,005949,2021-01-21
73,1.1235,1.1235,0.14%,开放申购,开放赎回,005949,2021-01-20
74,1.1219,1.1219,-0.34%,开放申购,开放赎回,005949,2021-01-19
75,1.1257,1.1257,1.72%,开放申购,开放赎回,005949,2021-01-18
76,1.1067,1.1067,-0.66%,开放申购,开放赎回,005949,2021-01-15
78,1.1140,1.1140,-1.61%,开放申购,开放赎回,005949,2021-01-14
79,1.1322,1.1322,-1.89%,开放申购,开放赎回,005949,2021-01-13
80,1.1540,1.1540,1.88%,开放申购,开放赎回,005949,2021-01-12
81,1.1327,1.1327,-0.21%,开放申购,开放赎回,005949,2021-01-11
82,1.1351,1.1351,-0.69%,开放申购,开放赎回,005949,2021-01-08
83,1.1430,1.1430,1.75%,开放申购,开放赎回,005949,2021-01-07
84,1.1233,1.1233,-0.28%,开放申购,开放赎回,005949,2021-01-06
85,1.1264,1.1264,1.81%,开放申购,开放赎回,005949,2021-01-05
86,1.1064,1.1064,2.26%,开放申购,开放赎回,005949,2021-01-04
