,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1497,1.1497,-0.15%,开放申购,开放赎回,003180,2021-04-30
2,1.1514,1.1514,0.19%,开放申购,开放赎回,003180,2021-04-29
3,1.1492,1.1492,0.26%,开放申购,开放赎回,003180,2021-04-28
4,1.1462,1.1462,-0.13%,开放申购,开放赎回,003180,2021-04-27
5,1.1477,1.1477,-0.23%,开放申购,开放赎回,003180,2021-04-26
6,1.1504,1.1504,0.02%,开放申购,开放赎回,003180,2021-04-23
7,1.1502,1.1502,-0.01%,开放申购,开放赎回,003180,2021-04-22
8,1.1503,1.1503,-0.05%,开放申购,开放赎回,003180,2021-04-21
9,1.1509,1.1509,-0.03%,开放申购,开放赎回,003180,2021-04-20
10,1.1512,1.1512,0.77%,开放申购,开放赎回,003180,2021-04-19
12,1.1424,1.1424,0.19%,开放申购,开放赎回,003180,2021-04-16
13,1.1402,1.1402,0.01%,开放申购,开放赎回,003180,2021-04-15
14,1.1401,1.1401,0.30%,开放申购,开放赎回,003180,2021-04-14
15,1.1367,1.1367,-0.24%,开放申购,开放赎回,003180,2021-04-13
16,1.1394,1.1394,-0.58%,开放申购,开放赎回,003180,2021-04-12
17,1.1461,1.1461,-0.09%,开放申购,开放赎回,003180,2021-04-09
18,1.1471,1.1471,0.01%,开放申购,开放赎回,003180,2021-04-08
19,1.1470,1.1470,0.02%,开放申购,开放赎回,003180,2021-04-07
20,1.1468,1.1468,-0.14%,开放申购,开放赎回,003180,2021-04-06
21,1.1484,1.1484,0.01%,开放申购,开放赎回,003180,2021-04-02
23,1.1483,1.1483,0.33%,开放申购,开放赎回,003180,2021-04-01
24,1.1445,1.1445,-0.17%,开放申购,开放赎回,003180,2021-03-31
25,1.1464,1.1464,0.07%,开放申购,开放赎回,003180,2021-03-30
26,1.1456,1.1456,0.18%,开放申购,开放赎回,003180,2021-03-29
27,1.1435,1.1435,0.59%,开放申购,开放赎回,003180,2021-03-26
28,1.1368,1.1368,0.06%,开放申购,开放赎回,003180,2021-03-25
29,1.1361,1.1361,-0.53%,开放申购,开放赎回,003180,2021-03-24
30,1.1421,1.1421,-0.45%,开放申购,开放赎回,003180,2021-03-23
31,1.1473,1.1473,0.46%,开放申购,开放赎回,003180,2021-03-22
32,1.1420,1.1420,-0.44%,开放申购,开放赎回,003180,2021-03-19
34,1.1470,1.1470,0.19%,开放申购,开放赎回,003180,2021-03-18
35,1.1448,1.1448,0.09%,开放申购,开放赎回,003180,2021-03-17
36,1.1438,1.1438,0.32%,开放申购,开放赎回,003180,2021-03-16
37,1.1401,1.1401,-0.17%,开放申购,开放赎回,003180,2021-03-15
38,1.1420,1.1420,0.18%,开放申购,开放赎回,003180,2021-03-12
39,1.1400,1.1400,0.79%,开放申购,开放赎回,003180,2021-03-11
40,1.1311,1.1311,0.07%,开放申购,开放赎回,003180,2021-03-10
41,1.1303,1.1303,-0.63%,开放申购,开放赎回,003180,2021-03-09
42,1.1375,1.1375,-0.66%,开放申购,开放赎回,003180,2021-03-08
43,1.1451,1.1451,-0.10%,开放申购,开放赎回,003180,2021-03-05
45,1.1463,1.1463,-0.82%,开放申购,开放赎回,003180,2021-03-04
46,1.1558,1.1558,0.64%,开放申购,开放赎回,003180,2021-03-03
47,1.1485,1.1485,-0.17%,开放申购,开放赎回,003180,2021-03-02
48,1.1505,1.1505,0.77%,开放申购,开放赎回,003180,2021-03-01
49,1.1417,1.1417,-0.61%,开放申购,开放赎回,003180,2021-02-26
50,1.1487,1.1487,0.03%,开放申购,开放赎回,003180,2021-02-25
51,1.1484,1.1484,-0.69%,开放申购,开放赎回,003180,2021-02-24
52,1.1564,1.1564,-0.40%,开放申购,开放赎回,003180,2021-02-23
53,1.1611,1.1611,-0.14%,开放申购,开放赎回,003180,2021-02-22
54,1.1627,1.1627,0.22%,开放申购,开放赎回,003180,2021-02-19
56,1.1602,1.1602,0.27%,开放申购,开放赎回,003180,2021-02-18
57,1.1571,1.1571,0.65%,开放申购,开放赎回,003180,2021-02-10
58,1.1496,1.1496,1.14%,开放申购,开放赎回,003180,2021-02-09
59,1.1366,1.1366,0.65%,开放申购,开放赎回,003180,2021-02-08
60,1.1293,1.1293,-0.51%,开放申购,开放赎回,003180,2021-02-05
61,1.1351,1.1351,-0.39%,开放申购,开放赎回,003180,2021-02-04
62,1.1395,1.1395,-0.24%,开放申购,开放赎回,003180,2021-02-03
63,1.1422,1.1422,0.15%,开放申购,开放赎回,003180,2021-02-02
