,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1578,1.1578,0.23%,暂停申购,暂停赎回,003611,2021-04-19
2,1.1552,1.1552,0.02%,暂停申购,暂停赎回,003611,2021-04-16
3,1.1550,1.1550,-0.19%,暂停申购,暂停赎回,003611,2021-04-15
4,1.1572,1.1572,0.13%,暂停申购,暂停赎回,003611,2021-04-14
5,1.1557,1.1557,-0.03%,暂停申购,暂停赎回,003611,2021-04-13
6,1.1560,1.1560,-0.20%,暂停申购,暂停赎回,003611,2021-04-12
7,1.1583,1.1583,-0.28%,暂停申购,暂停赎回,003611,2021-04-09
8,1.1615,1.1615,0.07%,暂停申购,暂停赎回,003611,2021-04-08
9,1.1607,1.1607,-0.15%,暂停申购,暂停赎回,003611,2021-04-07
10,1.1625,1.1625,-0.10%,暂停申购,暂停赎回,003611,2021-04-06
12,1.1637,1.1637,0.13%,暂停申购,暂停赎回,003611,2021-04-02
13,1.1622,1.1622,0.22%,暂停申购,暂停赎回,003611,2021-04-01
14,1.1596,1.1596,-0.15%,暂停申购,暂停赎回,003611,2021-03-31
15,1.1613,1.1613,0.23%,暂停申购,暂停赎回,003611,2021-03-30
16,1.1586,1.1586,-0.02%,暂停申购,暂停赎回,003611,2021-03-29
17,1.1588,1.1588,0.30%,暂停申购,暂停赎回,003611,2021-03-26
18,1.1553,1.1553,0.06%,暂停申购,暂停赎回,003611,2021-03-25
19,1.1546,1.1546,-0.16%,暂停申购,暂停赎回,003611,2021-03-24
20,1.1565,1.1565,-0.12%,暂停申购,暂停赎回,003611,2021-03-23
21,1.1579,1.1579,0.15%,暂停申购,暂停赎回,003611,2021-03-22
23,1.1562,1.1562,-0.49%,暂停申购,暂停赎回,003611,2021-03-19
24,1.1619,1.1619,0.16%,暂停申购,暂停赎回,003611,2021-03-18
25,1.1600,1.1600,-0.02%,暂停申购,暂停赎回,003611,2021-03-17
26,1.1602,1.1602,0.18%,暂停申购,暂停赎回,003611,2021-03-16
27,1.1581,1.1581,-0.40%,暂停申购,暂停赎回,003611,2021-03-15
28,1.1628,1.1628,0.09%,暂停申购,暂停赎回,003611,2021-03-12
29,1.1618,1.1618,0.33%,暂停申购,暂停赎回,003611,2021-03-11
30,1.1580,1.1580,0.20%,暂停申购,暂停赎回,003611,2021-03-10
31,1.1557,1.1557,-0.28%,暂停申购,暂停赎回,003611,2021-03-09
32,1.1589,1.1589,-0.60%,暂停申购,暂停赎回,003611,2021-03-08
