,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1018,1.1858,,暂停申购,暂停赎回,003661,2021-04-30
2,1.1004,1.1844,,暂停申购,暂停赎回,003661,2021-04-23
3,1.0970,1.1810,,暂停申购,暂停赎回,003661,2021-04-16
4,1.0966,1.1806,,暂停申购,暂停赎回,003661,2021-04-09
5,1.0940,1.1780,,暂停申购,暂停赎回,003661,2021-04-02
6,1.0916,1.1756,,暂停申购,暂停赎回,003661,2021-03-26
7,1.0922,1.1762,,暂停申购,暂停赎回,003661,2021-03-19
8,1.0925,1.1765,,暂停申购,暂停赎回,003661,2021-03-12
9,1.0921,1.1761,,暂停申购,暂停赎回,003661,2021-03-05
10,1.0920,1.1760,,暂停申购,暂停赎回,003661,2021-02-26
12,1.0933,1.1773,,暂停申购,暂停赎回,003661,2021-02-19
13,1.0895,1.1735,,暂停申购,暂停赎回,003661,2021-02-10
14,1.0865,1.1705,,暂停申购,暂停赎回,003661,2021-02-05
15,1.0892,1.1732,,暂停申购,暂停赎回,003661,2021-01-29
16,1.0938,1.1778,,暂停申购,暂停赎回,003661,2021-01-22
17,1.0942,1.1782,,暂停申购,暂停赎回,003661,2021-01-15
18,1.0942,1.1782,,暂停申购,暂停赎回,003661,2021-01-08
