,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7460,2.7460,2.28%,开放申购,开放赎回,006736,2021-04-30
2,2.6847,2.6847,0.68%,开放申购,开放赎回,006736,2021-04-29
3,2.6666,2.6666,3.22%,开放申购,开放赎回,006736,2021-04-28
4,2.5834,2.5834,-0.30%,开放申购,开放赎回,006736,2021-04-27
5,2.5911,2.5911,-1.34%,开放申购,开放赎回,006736,2021-04-26
6,2.6263,2.6263,1.69%,开放申购,开放赎回,006736,2021-04-23
7,2.5826,2.5826,0.77%,开放申购,开放赎回,006736,2021-04-22
8,2.5629,2.5629,-0.15%,开放申购,开放赎回,006736,2021-04-21
9,2.5668,2.5668,-0.62%,开放申购,开放赎回,006736,2021-04-20
10,2.5828,2.5828,5.42%,开放申购,开放赎回,006736,2021-04-19
12,2.4499,2.4499,-0.62%,开放申购,开放赎回,006736,2021-04-16
13,2.4652,2.4652,0.86%,开放申购,开放赎回,006736,2021-04-15
14,2.4443,2.4443,4.35%,开放申购,开放赎回,006736,2021-04-14
15,2.3423,2.3423,0.20%,开放申购,开放赎回,006736,2021-04-13
16,2.3376,2.3376,-2.82%,开放申购,开放赎回,006736,2021-04-12
17,2.4054,2.4054,-1.55%,开放申购,开放赎回,006736,2021-04-09
18,2.4433,2.4433,-0.90%,开放申购,开放赎回,006736,2021-04-08
19,2.4655,2.4655,-1.21%,开放申购,开放赎回,006736,2021-04-07
20,2.4957,2.4957,-0.25%,暂停申购,暂停赎回,006736,2021-04-06
21,2.5020,2.5020,1.33%,暂停申购,暂停赎回,006736,2021-04-02
23,2.4692,2.4692,2.76%,开放申购,开放赎回,006736,2021-04-01
24,2.4028,2.4028,-0.82%,开放申购,开放赎回,006736,2021-03-31
25,2.4227,2.4227,1.84%,开放申购,开放赎回,006736,2021-03-30
26,2.3789,2.3789,-0.64%,开放申购,开放赎回,006736,2021-03-29
27,2.3942,2.3942,4.55%,开放申购,开放赎回,006736,2021-03-26
28,2.2899,2.2899,0.18%,开放申购,开放赎回,006736,2021-03-25
29,2.2857,2.2857,-1.78%,开放申购,开放赎回,006736,2021-03-24
30,2.3272,2.3272,-4.12%,开放申购,开放赎回,006736,2021-03-23
31,2.4271,2.4271,0.18%,开放申购,开放赎回,006736,2021-03-22
32,2.4227,2.4227,-2.72%,开放申购,开放赎回,006736,2021-03-19
34,2.4905,2.4905,2.26%,开放申购,开放赎回,006736,2021-03-18
35,2.4355,2.4355,2.41%,开放申购,开放赎回,006736,2021-03-17
36,2.3782,2.3782,0.89%,开放申购,开放赎回,006736,2021-03-16
37,2.3573,2.3573,-4.29%,开放申购,开放赎回,006736,2021-03-15
38,2.4630,2.4630,-1.41%,开放申购,开放赎回,006736,2021-03-12
39,2.4981,2.4981,2.51%,开放申购,开放赎回,006736,2021-03-11
40,2.4370,2.4370,2.34%,开放申购,开放赎回,006736,2021-03-10
41,2.3812,2.3812,-1.54%,开放申购,开放赎回,006736,2021-03-09
42,2.4185,2.4185,-4.79%,开放申购,开放赎回,006736,2021-03-08
43,2.5401,2.5401,-0.16%,开放申购,开放赎回,006736,2021-03-05
45,2.5441,2.5441,-5.97%,开放申购,开放赎回,006736,2021-03-04
46,2.7055,2.7055,0.96%,开放申购,开放赎回,006736,2021-03-03
47,2.6799,2.6799,-0.24%,开放申购,开放赎回,006736,2021-03-02
48,2.6864,2.6864,4.23%,开放申购,开放赎回,006736,2021-03-01
49,2.5773,2.5773,-3.09%,开放申购,开放赎回,006736,2021-02-26
50,2.6594,2.6594,-0.72%,开放申购,开放赎回,006736,2021-02-25
51,2.6787,2.6787,-4.23%,开放申购,开放赎回,006736,2021-02-24
52,2.7971,2.7971,-1.42%,开放申购,开放赎回,006736,2021-02-23
53,2.8374,2.8374,-3.02%,开放申购,开放赎回,006736,2021-02-22
54,2.9259,2.9259,-2.35%,开放申购,开放赎回,006736,2021-02-19
56,2.9963,2.9963,-0.43%,开放申购,开放赎回,006736,2021-02-18
57,3.0091,3.0091,1.56%,暂停申购,暂停赎回,006736,2021-02-10
58,2.9630,2.9630,3.06%,暂停申购,暂停赎回,006736,2021-02-09
59,2.8750,2.8750,2.73%,开放申购,开放赎回,006736,2021-02-08
60,2.7985,2.7985,-1.82%,开放申购,开放赎回,006736,2021-02-05
61,2.8504,2.8504,-2.77%,开放申购,开放赎回,006736,2021-02-04
62,2.9315,2.9315,-0.52%,开放申购,开放赎回,006736,2021-02-03
63,2.9468,2.9468,3.22%,开放申购,开放赎回,006736,2021-02-02
64,2.8549,2.8549,1.00%,开放申购,开放赎回,006736,2021-02-01
65,2.8266,2.8266,-1.51%,开放申购,开放赎回,006736,2021-01-29
67,2.8700,2.8700,-3.71%,开放申购,开放赎回,006736,2021-01-28
68,2.9807,2.9807,0.70%,开放申购,开放赎回,006736,2021-01-27
69,2.9599,2.9599,-2.81%,开放申购,开放赎回,006736,2021-01-26
70,3.0455,3.0455,-0.07%,开放申购,开放赎回,006736,2021-01-25
71,3.0475,3.0475,0.76%,开放申购,开放赎回,006736,2021-01-22
72,3.0245,3.0245,2.04%,开放申购,开放赎回,006736,2021-01-21
73,2.9641,2.9641,3.22%,开放申购,开放赎回,006736,2021-01-20
74,2.8717,2.8717,-0.71%,开放申购,开放赎回,006736,2021-01-19
75,2.8923,2.8923,2.04%,开放申购,开放赎回,006736,2021-01-18
76,2.8345,2.8345,1.40%,开放申购,开放赎回,006736,2021-01-15
78,2.7955,2.7955,-1.32%,开放申购,开放赎回,006736,2021-01-14
79,2.8330,2.8330,-2.89%,开放申购,开放赎回,006736,2021-01-13
80,2.9174,2.9174,1.02%,开放申购,开放赎回,006736,2021-01-12
81,2.8879,2.8879,-2.29%,开放申购,开放赎回,006736,2021-01-11
82,2.9556,2.9556,-0.92%,开放申购,开放赎回,006736,2021-01-08
83,2.9831,2.9831,0.72%,开放申购,开放赎回,006736,2021-01-07
84,2.9619,2.9619,-0.75%,开放申购,开放赎回,006736,2021-01-06
85,2.9842,2.9842,1.66%,开放申购,开放赎回,006736,2021-01-05
86,2.9355,2.9355,6.10%,开放申购,开放赎回,006736,2021-01-04
