,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.4655,1.4655,2.17%,开放申购,开放赎回,008712,2021-03-16
37,1.4344,1.4344,-2.08%,开放申购,开放赎回,008712,2021-03-15
38,1.4649,1.4649,-0.34%,开放申购,开放赎回,008712,2021-03-12
39,1.4699,1.4699,2.24%,开放申购,开放赎回,008712,2021-03-11
40,1.4377,1.4377,1.30%,开放申购,开放赎回,008712,2021-03-10
41,1.4192,1.4192,-1.74%,开放申购,开放赎回,008712,2021-03-09
42,1.4444,1.4444,-3.51%,开放申购,开放赎回,008712,2021-03-08
43,1.4970,1.4970,-0.87%,开放申购,开放赎回,008712,2021-03-05
45,1.5101,1.5101,-4.05%,开放申购,开放赎回,008712,2021-03-04
46,1.5738,1.5738,2.01%,开放申购,开放赎回,008712,2021-03-03
47,1.5428,1.5428,-1.41%,开放申购,开放赎回,008712,2021-03-02
48,1.5649,1.5649,2.39%,开放申购,开放赎回,008712,2021-03-01
49,1.5283,1.5283,-2.58%,开放申购,开放赎回,008712,2021-02-26
50,1.5688,1.5688,0.79%,开放申购,开放赎回,008712,2021-02-25
51,1.5565,1.5565,-3.33%,开放申购,开放赎回,008712,2021-02-24
52,1.6101,1.6101,-0.62%,开放申购,开放赎回,008712,2021-02-23
53,1.6201,1.6201,-3.04%,开放申购,开放赎回,008712,2021-02-22
54,1.6709,1.6709,0.45%,开放申购,开放赎回,008712,2021-02-19
56,1.6634,1.6634,-1.26%,开放申购,开放赎回,008712,2021-02-18
57,1.6847,1.6847,1.61%,暂停申购,暂停赎回,008712,2021-02-10
58,1.6580,1.6580,1.09%,暂停申购,暂停赎回,008712,2021-02-09
59,1.6402,1.6402,1.93%,开放申购,开放赎回,008712,2021-02-08
60,1.6092,1.6092,0.81%,开放申购,开放赎回,008712,2021-02-05
61,1.5962,1.5962,0.28%,开放申购,开放赎回,008712,2021-02-04
62,1.5918,1.5918,0.73%,开放申购,开放赎回,008712,2021-02-03
63,1.5803,1.5803,2.10%,开放申购,开放赎回,008712,2021-02-02
64,1.5478,1.5478,1.48%,开放申购,开放赎回,008712,2021-02-01
65,1.5253,1.5253,-0.20%,开放申购,开放赎回,008712,2021-01-29
67,1.5283,1.5283,-2.53%,开放申购,开放赎回,008712,2021-01-28
68,1.5679,1.5679,-0.43%,开放申购,开放赎回,008712,2021-01-27
69,1.5747,1.5747,-2.55%,开放申购,开放赎回,008712,2021-01-26
70,1.6159,1.6159,2.87%,开放申购,开放赎回,008712,2021-01-25
71,1.5708,1.5708,0.97%,开放申购,开放赎回,008712,2021-01-22
72,1.5557,1.5557,1.07%,开放申购,开放赎回,008712,2021-01-21
73,1.5393,1.5393,1.70%,开放申购,开放赎回,008712,2021-01-20
74,1.5136,1.5136,-0.63%,开放申购,开放赎回,008712,2021-01-19
75,1.5232,1.5232,1.82%,开放申购,开放赎回,008712,2021-01-18
76,1.4960,1.4960,-0.23%,开放申购,开放赎回,008712,2021-01-15
78,1.4994,1.4994,-1.46%,开放申购,开放赎回,008712,2021-01-14
79,1.5216,1.5216,-0.44%,开放申购,开放赎回,008712,2021-01-13
80,1.5283,1.5283,1.35%,开放申购,开放赎回,008712,2021-01-12
81,1.5080,1.5080,-1.04%,开放申购,开放赎回,008712,2021-01-11
82,1.5238,1.5238,-0.42%,开放申购,开放赎回,008712,2021-01-08
83,1.5303,1.5303,1.08%,开放申购,开放赎回,008712,2021-01-07
84,1.5139,1.5139,0.51%,开放申购,开放赎回,008712,2021-01-06
85,1.5062,1.5062,1.21%,开放申购,开放赎回,008712,2021-01-05
86,1.4882,1.4882,1.00%,开放申购,开放赎回,008712,2021-01-04
