,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.2787,1.2787,1.86%,开放申购,开放赎回,501309,2021-01-18
76,1.2554,1.2554,0.04%,开放申购,开放赎回,501309,2021-01-15
78,1.2549,1.2549,0.84%,开放申购,开放赎回,501309,2021-01-14
79,1.2445,1.2445,-0.43%,开放申购,开放赎回,501309,2021-01-13
80,1.2499,1.2499,1.25%,开放申购,开放赎回,501309,2021-01-12
81,1.2345,1.2345,0.21%,开放申购,开放赎回,501309,2021-01-11
82,1.2319,1.2319,1.60%,开放申购,开放赎回,501309,2021-01-08
83,1.2125,1.2125,-0.21%,开放申购,开放赎回,501309,2021-01-07
84,1.2151,1.2151,0.37%,开放申购,开放赎回,501309,2021-01-06
85,1.2106,1.2106,-0.24%,开放申购,开放赎回,501309,2021-01-05
86,1.2135,1.2135,1.09%,开放申购,开放赎回,501309,2021-01-04
