,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1151,2.1151,0.43%,场内买入,场内卖出,161729,2021-04-30
2,2.1060,2.1060,0.07%,场内买入,场内卖出,161729,2021-04-29
3,2.1046,2.1046,1.01%,场内买入,场内卖出,161729,2021-04-28
4,2.0836,2.0836,0.07%,场内买入,场内卖出,161729,2021-04-27
5,2.0821,2.0821,0.26%,场内买入,场内卖出,161729,2021-04-26
6,2.0766,2.0766,0.36%,场内买入,场内卖出,161729,2021-04-23
7,2.0692,2.0692,0.01%,场内买入,场内卖出,161729,2021-04-22
8,2.0689,2.0689,0.07%,场内买入,场内卖出,161729,2021-04-21
9,2.0675,2.0675,0.74%,场内买入,场内卖出,161729,2021-04-20
10,2.0524,2.0524,2.73%,场内买入,场内卖出,161729,2021-04-19
12,1.9979,1.9979,-0.45%,场内买入,场内卖出,161729,2021-04-16
13,2.0069,2.0069,-0.16%,场内买入,场内卖出,161729,2021-04-15
14,2.0101,2.0101,1.18%,场内买入,场内卖出,161729,2021-04-14
15,1.9866,1.9866,0.46%,场内买入,场内卖出,161729,2021-04-13
16,1.9775,1.9775,-2.49%,场内买入,场内卖出,161729,2021-04-12
17,2.0279,2.0279,-1.40%,场内买入,场内卖出,161729,2021-04-09
18,2.0567,2.0567,1.69%,场内买入,场内卖出,161729,2021-04-08
19,2.0225,2.0225,-0.90%,场内买入,场内卖出,161729,2021-04-07
20,2.0408,2.0408,0.41%,场内买入,场内卖出,161729,2021-04-06
21,2.0324,2.0324,0.57%,场内买入,场内卖出,161729,2021-04-02
23,2.0209,2.0209,1.70%,场内买入,场内卖出,161729,2021-04-01
24,1.9872,1.9872,-0.66%,场内买入,场内卖出,161729,2021-03-31
25,2.0005,2.0005,1.68%,场内买入,场内卖出,161729,2021-03-30
26,1.9675,1.9675,-0.58%,场内买入,场内卖出,161729,2021-03-29
27,1.9790,1.9790,2.83%,场内买入,场内卖出,161729,2021-03-26
28,1.9246,1.9246,-0.03%,场内买入,场内卖出,161729,2021-03-25
29,1.9251,1.9251,-1.73%,场内买入,场内卖出,161729,2021-03-24
30,1.9590,1.9590,-2.11%,场内买入,场内卖出,161729,2021-03-23
31,2.0012,2.0012,1.43%,场内买入,场内卖出,161729,2021-03-22
32,1.9729,1.9729,-2.23%,场内买入,场内卖出,161729,2021-03-19
34,2.0179,2.0179,1.56%,场内买入,场内卖出,161729,2021-03-18
35,1.9870,1.9870,1.21%,场内买入,场内卖出,161729,2021-03-17
36,1.9633,1.9633,1.17%,场内买入,场内卖出,161729,2021-03-16
37,1.9406,1.9406,-3.15%,场内买入,场内卖出,161729,2021-03-15
38,2.0037,2.0037,0.08%,场内买入,场内卖出,161729,2021-03-12
39,2.0020,2.0020,3.54%,场内买入,场内卖出,161729,2021-03-11
40,1.9335,1.9335,2.55%,场内买入,场内卖出,161729,2021-03-10
41,1.8855,1.8855,-1.85%,场内买入,场内卖出,161729,2021-03-09
42,1.9211,1.9211,-5.39%,场内买入,场内卖出,161729,2021-03-08
43,2.0305,2.0305,-0.21%,场内买入,场内卖出,161729,2021-03-05
45,2.0348,2.0348,-5.19%,场内买入,场内卖出,161729,2021-03-04
46,2.1463,2.1463,0.73%,场内买入,场内卖出,161729,2021-03-03
47,2.1307,2.1307,-1.17%,场内买入,场内卖出,161729,2021-03-02
48,2.1560,2.1560,2.97%,场内买入,场内卖出,161729,2021-03-01
49,2.0939,2.0939,-2.16%,场内买入,场内卖出,161729,2021-02-26
50,2.1402,2.1402,0.33%,场内买入,场内卖出,161729,2021-02-25
51,2.1332,2.1332,-4.48%,场内买入,场内卖出,161729,2021-02-24
52,2.2333,2.2333,-1.05%,场内买入,场内卖出,161729,2021-02-23
53,2.2571,2.2571,-3.96%,场内买入,场内卖出,161729,2021-02-22
54,2.3502,2.3502,-1.29%,场内买入,场内卖出,161729,2021-02-19
56,2.3808,2.3808,-1.51%,场内买入,场内卖出,161729,2021-02-18
57,2.4174,2.4174,2.05%,场内买入,场内卖出,161729,2021-02-10
58,2.3688,2.3688,1.81%,场内买入,场内卖出,161729,2021-02-09
59,2.3268,2.3268,1.79%,场内买入,场内卖出,161729,2021-02-08
60,2.2859,2.2859,0.31%,场内买入,场内卖出,161729,2021-02-05
61,2.2788,2.2788,-1.19%,场内买入,场内卖出,161729,2021-02-04
62,2.3063,2.3063,-0.38%,场内买入,场内卖出,161729,2021-02-03
63,2.3151,2.3151,2.63%,场内买入,场内卖出,161729,2021-02-02
64,2.2557,2.2557,1.13%,场内买入,场内卖出,161729,2021-02-01
65,2.2304,2.2304,-0.30%,场内买入,场内卖出,161729,2021-01-29
67,2.2372,2.2372,-4.04%,场内买入,场内卖出,161729,2021-01-28
68,2.3315,2.3315,-0.38%,场内买入,场内卖出,161729,2021-01-27
69,2.3403,2.3403,-2.14%,场内买入,场内卖出,161729,2021-01-26
70,2.3914,2.3914,1.55%,场内买入,场内卖出,161729,2021-01-25
71,2.3550,2.3550,1.49%,场内买入,场内卖出,161729,2021-01-22
72,2.3205,2.3205,1.72%,场内买入,场内卖出,161729,2021-01-21
73,2.2813,2.2813,3.02%,场内买入,场内卖出,161729,2021-01-20
74,2.2145,2.2145,-0.37%,场内买入,场内卖出,161729,2021-01-19
75,2.2228,2.2228,3.27%,场内买入,场内卖出,161729,2021-01-18
76,2.1524,2.1524,-0.03%,场内买入,场内卖出,161729,2021-01-15
78,2.1531,2.1531,-1.05%,场内买入,场内卖出,161729,2021-01-14
79,2.1759,2.1759,-0.23%,场内买入,场内卖出,161729,2021-01-13
80,2.1810,2.1810,2.34%,场内买入,场内卖出,161729,2021-01-12
81,2.1311,2.1311,-2.02%,场内买入,场内卖出,161729,2021-01-11
82,2.1751,2.1751,-0.21%,场内买入,场内卖出,161729,2021-01-08
83,2.1796,2.1796,1.59%,场内买入,场内卖出,161729,2021-01-07
84,2.1455,2.1455,0.56%,场内买入,场内卖出,161729,2021-01-06
85,2.1336,2.1336,1.07%,场内买入,场内卖出,161729,2021-01-05
86,2.1110,2.1110,3.07%,场内买入,场内卖出,161729,2021-01-04
