,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8793,1.9793,-0.28%,开放申购,开放赎回,006593,2021-04-30
2,1.8845,1.9845,0.20%,开放申购,开放赎回,006593,2021-04-29
3,1.8807,1.9807,0.71%,开放申购,开放赎回,006593,2021-04-28
4,1.8675,1.9675,0.23%,开放申购,开放赎回,006593,2021-04-27
5,1.8633,1.9633,-0.18%,开放申购,开放赎回,006593,2021-04-26
6,1.8667,1.9667,0.51%,开放申购,开放赎回,006593,2021-04-23
7,1.8572,1.9572,0.56%,开放申购,开放赎回,006593,2021-04-22
8,1.8468,1.9468,-0.02%,开放申购,开放赎回,006593,2021-04-21
9,1.8471,1.9471,0.19%,开放申购,开放赎回,006593,2021-04-20
10,1.8436,1.9436,0.79%,开放申购,开放赎回,006593,2021-04-19
12,1.8291,1.9291,0.95%,开放申购,开放赎回,006593,2021-04-16
13,1.8118,1.9118,0.23%,开放申购,开放赎回,006593,2021-04-15
14,1.8076,1.9076,1.13%,开放申购,开放赎回,006593,2021-04-14
15,1.7874,1.8874,0.06%,开放申购,开放赎回,006593,2021-04-13
16,1.7864,1.8864,-1.77%,开放申购,开放赎回,006593,2021-04-12
17,1.8185,1.9185,-0.12%,开放申购,开放赎回,006593,2021-04-09
18,1.8207,1.9207,0.23%,开放申购,开放赎回,006593,2021-04-08
19,1.8165,1.9165,-0.18%,开放申购,开放赎回,006593,2021-04-07
20,1.8198,1.9198,0.36%,开放申购,开放赎回,006593,2021-04-06
21,1.8133,1.9133,0.27%,开放申购,开放赎回,006593,2021-04-02
23,1.8085,1.9085,0.93%,开放申购,开放赎回,006593,2021-04-01
24,1.7919,1.8919,-0.02%,开放申购,开放赎回,006593,2021-03-31
25,1.7922,1.8922,0.63%,开放申购,开放赎回,006593,2021-03-30
26,1.7810,1.8810,0.42%,开放申购,开放赎回,006593,2021-03-29
27,1.7735,1.8735,1.73%,开放申购,开放赎回,006593,2021-03-26
28,1.7433,1.8433,0.19%,开放申购,开放赎回,006593,2021-03-25
29,1.7400,1.8400,-1.24%,开放申购,开放赎回,006593,2021-03-24
30,1.7618,1.8618,-1.14%,开放申购,开放赎回,006593,2021-03-23
31,1.7822,1.8822,1.82%,开放申购,开放赎回,006593,2021-03-22
32,1.7504,1.8504,-0.99%,开放申购,开放赎回,006593,2021-03-19
34,1.7679,1.8679,1.24%,开放申购,开放赎回,006593,2021-03-18
35,1.7463,1.8463,0.56%,开放申购,开放赎回,006593,2021-03-17
36,1.7366,1.8366,0.36%,开放申购,开放赎回,006593,2021-03-16
37,1.7303,1.8303,-0.93%,开放申购,开放赎回,006593,2021-03-15
38,1.7466,1.8466,0.29%,开放申购,开放赎回,006593,2021-03-12
39,1.7416,1.8416,2.37%,开放申购,开放赎回,006593,2021-03-11
40,1.7013,1.8013,-0.07%,开放申购,开放赎回,006593,2021-03-10
41,1.7025,1.8025,-1.79%,开放申购,开放赎回,006593,2021-03-09
42,1.7335,1.8335,-2.49%,开放申购,开放赎回,006593,2021-03-08
43,1.7777,1.8777,-0.03%,开放申购,开放赎回,006593,2021-03-05
45,1.7783,1.8783,-2.07%,开放申购,开放赎回,006593,2021-03-04
46,1.8158,1.9158,1.56%,开放申购,开放赎回,006593,2021-03-03
47,1.7879,1.8879,-0.77%,开放申购,开放赎回,006593,2021-03-02
48,1.8018,1.9018,2.18%,开放申购,开放赎回,006593,2021-03-01
49,1.7633,1.8633,-1.82%,开放申购,开放赎回,006593,2021-02-26
50,1.7960,1.8960,-0.17%,开放申购,开放赎回,006593,2021-02-25
51,1.7990,1.8990,-1.99%,开放申购,开放赎回,006593,2021-02-24
52,1.8356,1.9356,-0.49%,开放申购,开放赎回,006593,2021-02-23
53,1.8447,1.9447,-1.61%,开放申购,开放赎回,006593,2021-02-22
54,1.8748,1.9748,0.05%,开放申购,开放赎回,006593,2021-02-19
56,1.8739,1.9739,0.36%,开放申购,开放赎回,006593,2021-02-18
57,1.8672,1.9672,0.90%,开放申购,开放赎回,006593,2021-02-10
58,1.8505,1.9505,2.38%,开放申购,开放赎回,006593,2021-02-09
59,1.8074,1.9074,1.40%,开放申购,开放赎回,006593,2021-02-08
60,1.7825,1.8825,-1.12%,开放申购,开放赎回,006593,2021-02-05
61,1.8027,1.9027,-1.20%,开放申购,开放赎回,006593,2021-02-04
62,1.8246,1.9246,-0.37%,开放申购,开放赎回,006593,2021-02-03
63,1.8314,1.9314,1.25%,开放申购,开放赎回,006593,2021-02-02
64,1.8088,1.9088,1.17%,开放申购,开放赎回,006593,2021-02-01
65,1.7878,1.8878,-0.38%,开放申购,开放赎回,006593,2021-01-29
67,1.7947,1.8947,-2.55%,开放申购,开放赎回,006593,2021-01-28
68,1.8417,1.9417,0.69%,开放申购,开放赎回,006593,2021-01-27
69,1.8291,1.9291,-1.52%,开放申购,开放赎回,006593,2021-01-26
70,1.8573,1.9573,0.55%,开放申购,开放赎回,006593,2021-01-25
71,1.8472,1.9472,1.31%,开放申购,开放赎回,006593,2021-01-22
72,1.8234,1.9234,1.92%,开放申购,开放赎回,006593,2021-01-21
73,1.7891,1.8891,1.74%,开放申购,开放赎回,006593,2021-01-20
74,1.7585,1.8585,-0.59%,开放申购,开放赎回,006593,2021-01-19
75,1.7689,1.8689,1.73%,开放申购,开放赎回,006593,2021-01-18
76,1.7389,1.8389,-0.42%,开放申购,开放赎回,006593,2021-01-15
78,1.7462,1.8462,-0.36%,开放申购,开放赎回,006593,2021-01-14
79,1.7525,1.8525,-0.31%,开放申购,开放赎回,006593,2021-01-13
80,1.7579,1.8579,1.29%,开放申购,开放赎回,006593,2021-01-12
81,1.7355,1.8355,-0.81%,开放申购,开放赎回,006593,2021-01-11
82,1.7496,1.8496,0.43%,开放申购,开放赎回,006593,2021-01-08
83,1.7421,1.8421,0.93%,开放申购,开放赎回,006593,2021-01-07
84,1.7261,1.8261,-0.17%,开放申购,开放赎回,006593,2021-01-06
85,1.7290,1.8290,0.67%,开放申购,开放赎回,006593,2021-01-05
86,1.7175,1.8175,1.76%,开放申购,开放赎回,006593,2021-01-04
