,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6830,2.9950,1.74%,开放申购,开放赎回,000924,2021-04-30
2,2.6370,2.9490,-1.16%,开放申购,开放赎回,000924,2021-04-29
3,2.6680,2.9800,1.83%,开放申购,开放赎回,000924,2021-04-28
4,2.6200,2.9320,0.81%,开放申购,开放赎回,000924,2021-04-27
5,2.5990,2.9110,-0.31%,开放申购,开放赎回,000924,2021-04-26
6,2.6070,2.9190,0.70%,开放申购,开放赎回,000924,2021-04-23
7,2.5890,2.9010,1.21%,开放申购,开放赎回,000924,2021-04-22
8,2.5580,2.8700,0.27%,开放申购,开放赎回,000924,2021-04-21
9,2.5510,2.8630,1.23%,开放申购,开放赎回,000924,2021-04-20
10,2.5200,2.8320,3.58%,开放申购,开放赎回,000924,2021-04-19
12,2.4330,2.7450,-0.77%,开放申购,开放赎回,000924,2021-04-16
13,2.4520,2.7640,0.41%,开放申购,开放赎回,000924,2021-04-15
14,2.4420,2.7540,1.58%,开放申购,开放赎回,000924,2021-04-14
15,2.4040,2.7160,0.29%,开放申购,开放赎回,000924,2021-04-13
16,2.3970,2.7090,-2.80%,开放申购,开放赎回,000924,2021-04-12
17,2.4660,2.7780,-0.84%,开放申购,开放赎回,000924,2021-04-09
18,2.4870,2.7990,1.34%,开放申购,开放赎回,000924,2021-04-08
19,2.4540,2.7660,-1.64%,开放申购,开放赎回,000924,2021-04-07
20,2.4950,2.8070,0.56%,开放申购,开放赎回,000924,2021-04-06
21,2.4810,2.7930,0.20%,开放申购,开放赎回,000924,2021-04-02
23,2.4760,2.7880,1.60%,开放申购,开放赎回,000924,2021-04-01
24,2.4370,2.7490,-1.22%,开放申购,开放赎回,000924,2021-03-31
25,2.4670,2.7790,1.73%,开放申购,开放赎回,000924,2021-03-30
26,2.4250,2.7370,0.00%,开放申购,开放赎回,000924,2021-03-29
27,2.4250,2.7370,2.62%,开放申购,开放赎回,000924,2021-03-26
28,2.3630,2.6750,1.68%,开放申购,开放赎回,000924,2021-03-25
29,2.3240,2.6360,-1.69%,开放申购,开放赎回,000924,2021-03-24
30,2.3640,2.6760,-0.63%,开放申购,开放赎回,000924,2021-03-23
31,2.3790,2.6910,1.36%,开放申购,开放赎回,000924,2021-03-22
32,2.3470,2.6590,-2.65%,开放申购,开放赎回,000924,2021-03-19
34,2.4110,2.7230,1.90%,开放申购,开放赎回,000924,2021-03-18
35,2.3660,2.6780,2.20%,开放申购,开放赎回,000924,2021-03-17
36,2.3150,2.6270,0.00%,开放申购,开放赎回,000924,2021-03-16
37,2.3150,2.6270,-2.49%,开放申购,开放赎回,000924,2021-03-15
38,2.3740,2.6860,-0.54%,开放申购,开放赎回,000924,2021-03-12
39,2.3870,2.6990,1.40%,开放申购,开放赎回,000924,2021-03-11
40,2.3540,2.6660,2.30%,开放申购,开放赎回,000924,2021-03-10
41,2.3010,2.6130,-2.95%,开放申购,开放赎回,000924,2021-03-09
42,2.3710,2.6830,-5.16%,开放申购,开放赎回,000924,2021-03-08
43,2.5000,2.8120,0.28%,开放申购,开放赎回,000924,2021-03-05
45,2.4930,2.8050,-3.71%,开放申购,开放赎回,000924,2021-03-04
46,2.5890,2.9010,0.90%,开放申购,开放赎回,000924,2021-03-03
47,2.5660,2.8780,-0.77%,开放申购,开放赎回,000924,2021-03-02
48,2.5860,2.8980,1.77%,开放申购,开放赎回,000924,2021-03-01
49,2.5410,2.8530,-2.42%,开放申购,开放赎回,000924,2021-02-26
50,2.6040,2.9160,0.35%,开放申购,开放赎回,000924,2021-02-25
51,2.5950,2.9070,-2.48%,开放申购,开放赎回,000924,2021-02-24
52,2.6610,2.9730,-0.26%,开放申购,开放赎回,000924,2021-02-23
53,2.6680,2.9800,-3.65%,开放申购,开放赎回,000924,2021-02-22
54,2.7690,3.0810,-1.88%,开放申购,开放赎回,000924,2021-02-19
56,2.8220,3.1340,-2.76%,开放申购,开放赎回,000924,2021-02-18
57,2.9020,3.2140,1.61%,开放申购,开放赎回,000924,2021-02-10
58,2.8560,3.1680,3.22%,开放申购,开放赎回,000924,2021-02-09
59,2.7670,3.0790,1.06%,开放申购,开放赎回,000924,2021-02-08
60,2.7380,3.0500,0.92%,开放申购,开放赎回,000924,2021-02-05
61,2.7130,3.0250,-1.49%,开放申购,开放赎回,000924,2021-02-04
62,2.7540,3.0660,-0.97%,开放申购,开放赎回,000924,2021-02-03
63,2.7810,3.0930,3.31%,开放申购,开放赎回,000924,2021-02-02
64,2.6920,3.0040,-1.07%,开放申购,开放赎回,000924,2021-02-01
65,2.7210,3.0330,0.33%,开放申购,开放赎回,000924,2021-01-29
67,2.7120,3.0240,-3.80%,开放申购,开放赎回,000924,2021-01-28
68,2.8190,3.1310,0.28%,开放申购,开放赎回,000924,2021-01-27
69,2.8110,3.1230,-1.99%,开放申购,开放赎回,000924,2021-01-26
70,2.8680,3.1800,-0.14%,开放申购,开放赎回,000924,2021-01-25
71,2.8720,3.1840,2.39%,开放申购,开放赎回,000924,2021-01-22
