,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5170,2.5170,-0.74%,开放申购,开放赎回,070023,2021-04-30
2,2.5357,2.5357,0.82%,开放申购,开放赎回,070023,2021-04-29
3,2.5151,2.5151,0.26%,开放申购,开放赎回,070023,2021-04-28
4,2.5085,2.5085,0.03%,开放申购,开放赎回,070023,2021-04-27
5,2.5077,2.5077,-0.84%,开放申购,开放赎回,070023,2021-04-26
6,2.5290,2.5290,0.50%,开放申购,开放赎回,070023,2021-04-23
7,2.5165,2.5165,0.18%,开放申购,开放赎回,070023,2021-04-22
8,2.5119,2.5119,0.00%,开放申购,开放赎回,070023,2021-04-21
9,2.5119,2.5119,-0.27%,开放申购,开放赎回,070023,2021-04-20
10,2.5188,2.5188,1.63%,开放申购,开放赎回,070023,2021-04-19
12,2.4783,2.4783,0.63%,开放申购,开放赎回,070023,2021-04-16
13,2.4629,2.4629,-0.41%,开放申购,开放赎回,070023,2021-04-15
14,2.4730,2.4730,1.44%,开放申购,开放赎回,070023,2021-04-14
15,2.4378,2.4378,-0.41%,开放申购,开放赎回,070023,2021-04-13
16,2.4478,2.4478,-1.91%,开放申购,开放赎回,070023,2021-04-12
17,2.4954,2.4954,-0.83%,开放申购,开放赎回,070023,2021-04-09
18,2.5163,2.5163,-0.35%,开放申购,开放赎回,070023,2021-04-08
19,2.5252,2.5252,0.02%,开放申购,开放赎回,070023,2021-04-07
20,2.5247,2.5247,-0.19%,开放申购,开放赎回,070023,2021-04-06
21,2.5294,2.5294,0.60%,开放申购,开放赎回,070023,2021-04-02
23,2.5143,2.5143,0.99%,开放申购,开放赎回,070023,2021-04-01
24,2.4897,2.4897,-0.83%,开放申购,开放赎回,070023,2021-03-31
25,2.5106,2.5106,0.63%,开放申购,开放赎回,070023,2021-03-30
26,2.4950,2.4950,0.50%,开放申购,开放赎回,070023,2021-03-29
27,2.4826,2.4826,1.95%,开放申购,开放赎回,070023,2021-03-26
28,2.4352,2.4352,-0.52%,开放申购,开放赎回,070023,2021-03-25
29,2.4479,2.4479,-1.71%,开放申购,开放赎回,070023,2021-03-24
30,2.4905,2.4905,-1.48%,开放申购,开放赎回,070023,2021-03-23
31,2.5280,2.5280,1.46%,开放申购,开放赎回,070023,2021-03-22
32,2.4916,2.4916,-2.74%,开放申购,开放赎回,070023,2021-03-19
34,2.5617,2.5617,0.95%,开放申购,开放赎回,070023,2021-03-18
35,2.5375,2.5375,0.49%,开放申购,开放赎回,070023,2021-03-17
36,2.5251,2.5251,1.00%,开放申购,开放赎回,070023,2021-03-16
37,2.5001,2.5001,-1.21%,开放申购,开放赎回,070023,2021-03-15
38,2.5307,2.5307,0.74%,开放申购,开放赎回,070023,2021-03-12
39,2.5122,2.5122,2.14%,开放申购,开放赎回,070023,2021-03-11
40,2.4596,2.4596,0.24%,开放申购,开放赎回,070023,2021-03-10
41,2.4538,2.4538,-1.87%,开放申购,开放赎回,070023,2021-03-09
42,2.5005,2.5005,-2.47%,开放申购,开放赎回,070023,2021-03-08
43,2.5639,2.5639,-0.93%,开放申购,开放赎回,070023,2021-03-05
45,2.5879,2.5879,-2.46%,开放申购,开放赎回,070023,2021-03-04
46,2.6532,2.6532,1.57%,开放申购,开放赎回,070023,2021-03-03
47,2.6123,2.6123,-0.82%,开放申购,开放赎回,070023,2021-03-02
48,2.6338,2.6338,1.81%,开放申购,开放赎回,070023,2021-03-01
49,2.5870,2.5870,-2.09%,开放申购,开放赎回,070023,2021-02-26
50,2.6423,2.6423,0.99%,开放申购,开放赎回,070023,2021-02-25
51,2.6165,2.6165,-1.76%,开放申购,开放赎回,070023,2021-02-24
52,2.6633,2.6633,-0.50%,开放申购,开放赎回,070023,2021-02-23
53,2.6767,2.6767,-1.81%,开放申购,开放赎回,070023,2021-02-22
54,2.7261,2.7261,1.09%,开放申购,开放赎回,070023,2021-02-19
56,2.6967,2.6967,0.41%,开放申购,开放赎回,070023,2021-02-18
57,2.6856,2.6856,1.58%,开放申购,开放赎回,070023,2021-02-10
58,2.6438,2.6438,2.01%,开放申购,开放赎回,070023,2021-02-09
59,2.5916,2.5916,1.60%,开放申购,开放赎回,070023,2021-02-08
60,2.5507,2.5507,-0.89%,开放申购,开放赎回,070023,2021-02-05
61,2.5736,2.5736,-0.41%,开放申购,开放赎回,070023,2021-02-04
62,2.5843,2.5843,-0.37%,开放申购,开放赎回,070023,2021-02-03
63,2.5938,2.5938,1.80%,开放申购,开放赎回,070023,2021-02-02
64,2.5479,2.5479,1.72%,开放申购,开放赎回,070023,2021-02-01
65,2.5048,2.5048,-0.44%,开放申购,开放赎回,070023,2021-01-29
67,2.5158,2.5158,-3.03%,开放申购,开放赎回,070023,2021-01-28
68,2.5945,2.5945,0.20%,开放申购,开放赎回,070023,2021-01-27
69,2.5893,2.5893,-1.76%,开放申购,开放赎回,070023,2021-01-26
70,2.6356,2.6356,0.80%,开放申购,开放赎回,070023,2021-01-25
71,2.6147,2.6147,-0.21%,开放申购,开放赎回,070023,2021-01-22
72,2.6203,2.6203,1.25%,开放申购,开放赎回,070023,2021-01-21
73,2.5879,2.5879,0.28%,开放申购,开放赎回,070023,2021-01-20
74,2.5808,2.5808,-1.27%,开放申购,开放赎回,070023,2021-01-19
75,2.6141,2.6141,1.61%,开放申购,开放赎回,070023,2021-01-18
76,2.5727,2.5727,0.07%,开放申购,开放赎回,070023,2021-01-15
78,2.5708,2.5708,-1.73%,开放申购,开放赎回,070023,2021-01-14
79,2.6160,2.6160,0.13%,开放申购,开放赎回,070023,2021-01-13
80,2.6125,2.6125,2.03%,开放申购,开放赎回,070023,2021-01-12
81,2.5606,2.5606,-1.02%,开放申购,开放赎回,070023,2021-01-11
82,2.5871,2.5871,0.15%,开放申购,开放赎回,070023,2021-01-08
83,2.5833,2.5833,1.29%,开放申购,开放赎回,070023,2021-01-07
84,2.5503,2.5503,0.45%,开放申购,开放赎回,070023,2021-01-06
85,2.5389,2.5389,1.94%,开放申购,开放赎回,070023,2021-01-05
86,2.4905,2.4905,0.97%,开放申购,开放赎回,070023,2021-01-04
