,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5322,1.5322,-0.35%,限制大额申购,开放赎回,002029,2021-04-30
2,1.5376,1.5376,0.08%,限制大额申购,开放赎回,002029,2021-04-29
3,1.5363,1.5363,0.32%,限制大额申购,开放赎回,002029,2021-04-28
4,1.5314,1.5314,0.20%,限制大额申购,开放赎回,002029,2021-04-27
5,1.5284,1.5284,-0.10%,限制大额申购,开放赎回,002029,2021-04-26
6,1.5300,1.5300,-0.40%,限制大额申购,开放赎回,002029,2021-04-23
7,1.5362,1.5362,0.02%,限制大额申购,开放赎回,002029,2021-04-22
8,1.5359,1.5359,-0.14%,限制大额申购,开放赎回,002029,2021-04-21
9,1.5381,1.5381,-0.25%,限制大额申购,开放赎回,002029,2021-04-20
10,1.5419,1.5419,0.10%,限制大额申购,开放赎回,002029,2021-04-19
12,1.5403,1.5403,0.46%,限制大额申购,开放赎回,002029,2021-04-16
13,1.5332,1.5332,-0.23%,限制大额申购,开放赎回,002029,2021-04-15
14,1.5367,1.5367,0.36%,限制大额申购,开放赎回,002029,2021-04-14
15,1.5312,1.5312,-0.22%,限制大额申购,开放赎回,002029,2021-04-13
16,1.5345,1.5345,0.09%,限制大额申购,开放赎回,002029,2021-04-12
17,1.5331,1.5331,-0.14%,限制大额申购,开放赎回,002029,2021-04-09
18,1.5352,1.5352,-0.39%,限制大额申购,开放赎回,002029,2021-04-08
19,1.5412,1.5412,0.14%,限制大额申购,开放赎回,002029,2021-04-07
20,1.5391,1.5391,0.00%,限制大额申购,开放赎回,002029,2021-04-06
21,1.5391,1.5391,0.03%,限制大额申购,开放赎回,002029,2021-04-02
23,1.5387,1.5387,0.03%,限制大额申购,开放赎回,002029,2021-04-01
24,1.5382,1.5382,-0.16%,限制大额申购,开放赎回,002029,2021-03-31
25,1.5407,1.5407,0.08%,限制大额申购,开放赎回,002029,2021-03-30
26,1.5395,1.5395,0.22%,限制大额申购,开放赎回,002029,2021-03-29
27,1.5361,1.5361,0.22%,限制大额申购,开放赎回,002029,2021-03-26
28,1.5327,1.5327,0.04%,限制大额申购,开放赎回,002029,2021-03-25
29,1.5321,1.5321,-0.40%,限制大额申购,开放赎回,002029,2021-03-24
30,1.5383,1.5383,-0.05%,限制大额申购,开放赎回,002029,2021-03-23
31,1.5391,1.5391,0.35%,开放申购,开放赎回,002029,2021-03-22
32,1.5337,1.5337,-0.38%,开放申购,开放赎回,002029,2021-03-19
34,1.5395,1.5395,0.14%,开放申购,开放赎回,002029,2021-03-18
35,1.5374,1.5374,-0.18%,开放申购,开放赎回,002029,2021-03-17
36,1.5401,1.5401,0.63%,开放申购,开放赎回,002029,2021-03-16
37,1.5304,1.5304,-0.20%,开放申购,开放赎回,002029,2021-03-15
38,1.5335,1.5335,0.51%,开放申购,开放赎回,002029,2021-03-12
39,1.5257,1.5257,0.43%,开放申购,开放赎回,002029,2021-03-11
40,1.5192,1.5192,-0.43%,开放申购,开放赎回,002029,2021-03-10
41,1.5258,1.5258,-0.22%,开放申购,开放赎回,002029,2021-03-09
42,1.5291,1.5291,-0.09%,开放申购,开放赎回,002029,2021-03-08
43,1.5305,1.5305,-0.46%,开放申购,开放赎回,002029,2021-03-05
