,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0286,2.0286,0.05%,开放申购,开放赎回,161037,2021-04-30
2,2.0275,2.0275,0.16%,开放申购,开放赎回,161037,2021-04-29
3,2.0242,2.0242,0.79%,开放申购,开放赎回,161037,2021-04-28
4,2.0084,2.0084,-0.04%,开放申购,开放赎回,161037,2021-04-27
5,2.0092,2.0092,-0.43%,开放申购,开放赎回,161037,2021-04-26
6,2.0178,2.0178,0.77%,开放申购,开放赎回,161037,2021-04-23
7,2.0024,2.0024,0.87%,开放申购,开放赎回,161037,2021-04-22
8,1.9852,1.9852,0.22%,开放申购,开放赎回,161037,2021-04-21
9,1.9809,1.9809,-0.45%,开放申购,开放赎回,161037,2021-04-20
10,1.9898,1.9898,3.15%,开放申购,开放赎回,161037,2021-04-19
12,1.9291,1.9291,0.07%,开放申购,开放赎回,161037,2021-04-16
13,1.9278,1.9278,-0.28%,开放申购,开放赎回,161037,2021-04-15
14,1.9333,1.9333,1.64%,开放申购,开放赎回,161037,2021-04-14
15,1.9021,1.9021,0.38%,开放申购,开放赎回,161037,2021-04-13
16,1.8949,1.8949,-3.37%,开放申购,开放赎回,161037,2021-04-12
17,1.9609,1.9609,-0.35%,开放申购,开放赎回,161037,2021-04-09
18,1.9677,1.9677,0.01%,开放申购,开放赎回,161037,2021-04-08
19,1.9675,1.9675,-0.69%,开放申购,开放赎回,161037,2021-04-07
20,1.9812,1.9812,0.40%,开放申购,开放赎回,161037,2021-04-06
21,1.9734,1.9734,0.77%,开放申购,开放赎回,161037,2021-04-02
23,1.9583,1.9583,1.24%,开放申购,开放赎回,161037,2021-04-01
24,1.9343,1.9343,-0.58%,开放申购,开放赎回,161037,2021-03-31
25,1.9456,1.9456,1.09%,开放申购,开放赎回,161037,2021-03-30
26,1.9247,1.9247,0.15%,开放申购,开放赎回,161037,2021-03-29
27,1.9218,1.9218,2.80%,开放申购,开放赎回,161037,2021-03-26
28,1.8695,1.8695,-0.18%,开放申购,开放赎回,161037,2021-03-25
29,1.8729,1.8729,-2.17%,开放申购,开放赎回,161037,2021-03-24
30,1.9144,1.9144,-1.10%,开放申购,开放赎回,161037,2021-03-23
31,1.9356,1.9356,1.57%,开放申购,开放赎回,161037,2021-03-22
32,1.9056,1.9056,-1.03%,开放申购,开放赎回,161037,2021-03-19
34,1.9255,1.9255,0.83%,开放申购,开放赎回,161037,2021-03-18
35,1.9097,1.9097,1.12%,开放申购,开放赎回,161037,2021-03-17
36,1.8885,1.8885,-0.34%,开放申购,开放赎回,161037,2021-03-16
37,1.8949,1.8949,-2.47%,开放申购,开放赎回,161037,2021-03-15
38,1.9429,1.9429,0.38%,开放申购,开放赎回,161037,2021-03-12
39,1.9355,1.9355,1.75%,开放申购,开放赎回,161037,2021-03-11
40,1.9022,1.9022,0.50%,开放申购,开放赎回,161037,2021-03-10
41,1.8927,1.8927,-3.34%,开放申购,开放赎回,161037,2021-03-09
42,1.9582,1.9582,-3.77%,开放申购,开放赎回,161037,2021-03-08
43,2.0350,2.0350,0.23%,开放申购,开放赎回,161037,2021-03-05
45,2.0304,2.0304,-3.59%,开放申购,开放赎回,161037,2021-03-04
46,2.1059,2.1059,0.66%,开放申购,开放赎回,161037,2021-03-03
47,2.0920,2.0920,-0.28%,开放申购,开放赎回,161037,2021-03-02
48,2.0978,2.0978,3.27%,开放申购,开放赎回,161037,2021-03-01
49,2.0313,2.0313,-1.31%,开放申购,开放赎回,161037,2021-02-26
50,2.0583,2.0583,-0.10%,开放申购,开放赎回,161037,2021-02-25
51,2.0604,2.0604,-1.88%,开放申购,开放赎回,161037,2021-02-24
52,2.0998,2.0998,-0.10%,开放申购,开放赎回,161037,2021-02-23
53,2.1020,2.1020,-2.32%,开放申购,开放赎回,161037,2021-02-22
54,2.1519,2.1519,0.65%,开放申购,开放赎回,161037,2021-02-19
56,2.1380,2.1380,-0.54%,开放申购,开放赎回,161037,2021-02-18
