,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3983,1.5641,-0.51%,开放申购,开放赎回,000975,2021-04-30
2,1.4054,1.5712,0.70%,开放申购,开放赎回,000975,2021-04-29
3,1.3956,1.5614,0.63%,开放申购,开放赎回,000975,2021-04-28
4,1.3869,1.5527,0.40%,开放申购,开放赎回,000975,2021-04-27
5,1.3814,1.5472,-0.94%,开放申购,开放赎回,000975,2021-04-26
6,1.3945,1.5603,0.95%,开放申购,开放赎回,000975,2021-04-23
7,1.3814,1.5472,-0.06%,开放申购,开放赎回,000975,2021-04-22
8,1.3822,1.5480,0.33%,开放申购,开放赎回,000975,2021-04-21
9,1.3776,1.5434,0.04%,开放申购,开放赎回,000975,2021-04-20
10,1.3771,1.5429,2.25%,开放申购,开放赎回,000975,2021-04-19
12,1.3468,1.5126,0.43%,开放申购,开放赎回,000975,2021-04-16
13,1.3411,1.5069,-0.63%,开放申购,开放赎回,000975,2021-04-15
14,1.3496,1.5154,0.95%,开放申购,开放赎回,000975,2021-04-14
15,1.3369,1.5027,-0.01%,开放申购,开放赎回,000975,2021-04-13
16,1.3371,1.5029,-1.63%,开放申购,开放赎回,000975,2021-04-12
17,1.3593,1.5251,-1.31%,开放申购,开放赎回,000975,2021-04-09
18,1.3773,1.5431,0.31%,开放申购,开放赎回,000975,2021-04-08
19,1.3731,1.5389,-0.69%,开放申购,开放赎回,000975,2021-04-07
20,1.3826,1.5484,-0.39%,开放申购,开放赎回,000975,2021-04-06
21,1.3880,1.5538,1.06%,开放申购,开放赎回,000975,2021-04-02
23,1.3734,1.5392,1.27%,开放申购,开放赎回,000975,2021-04-01
24,1.3562,1.5220,-0.93%,开放申购,开放赎回,000975,2021-03-31
25,1.3690,1.5348,0.94%,开放申购,开放赎回,000975,2021-03-30
26,1.3563,1.5221,0.26%,开放申购,开放赎回,000975,2021-03-29
27,1.3528,1.5186,2.14%,开放申购,开放赎回,000975,2021-03-26
28,1.3245,1.4903,0.21%,开放申购,开放赎回,000975,2021-03-25
29,1.3217,1.4875,-1.48%,开放申购,开放赎回,000975,2021-03-24
30,1.3416,1.5074,-0.86%,开放申购,开放赎回,000975,2021-03-23
31,1.3532,1.5190,0.89%,开放申购,开放赎回,000975,2021-03-22
32,1.3413,1.5071,-2.37%,开放申购,开放赎回,000975,2021-03-19
34,1.3739,1.5397,0.90%,开放申购,开放赎回,000975,2021-03-18
35,1.3617,1.5275,0.55%,开放申购,开放赎回,000975,2021-03-17
36,1.3543,1.5201,0.89%,开放申购,开放赎回,000975,2021-03-16
37,1.3424,1.5082,-2.20%,开放申购,开放赎回,000975,2021-03-15
38,1.3726,1.5384,0.42%,开放申购,开放赎回,000975,2021-03-12
39,1.3669,1.5327,2.39%,开放申购,开放赎回,000975,2021-03-11
40,1.3350,1.5008,0.64%,开放申购,开放赎回,000975,2021-03-10
41,1.3265,1.4923,-2.09%,开放申购,开放赎回,000975,2021-03-09
42,1.3548,1.5206,-3.40%,开放申购,开放赎回,000975,2021-03-08
43,1.4025,1.5683,-0.23%,开放申购,开放赎回,000975,2021-03-05
45,1.4058,1.5716,-3.14%,开放申购,开放赎回,000975,2021-03-04
46,1.4513,1.6171,1.77%,开放申购,开放赎回,000975,2021-03-03
47,1.4260,1.5918,-1.18%,开放申购,开放赎回,000975,2021-03-02
48,1.4431,1.6089,1.53%,开放申购,开放赎回,000975,2021-03-01
49,1.4214,1.5872,-2.25%,开放申购,开放赎回,000975,2021-02-26
50,1.4541,1.6199,0.28%,开放申购,开放赎回,000975,2021-02-25
51,1.4501,1.6159,-2.68%,开放申购,开放赎回,000975,2021-02-24
52,1.4900,1.6558,-0.60%,开放申购,开放赎回,000975,2021-02-23
53,1.4990,1.6648,-2.90%,开放申购,开放赎回,000975,2021-02-22
54,1.5438,1.7096,0.05%,开放申购,开放赎回,000975,2021-02-19
