,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1164,1.1164,-0.51%,开放申购,开放赎回,009550,2021-04-30
2,1.1221,1.1221,0.45%,开放申购,开放赎回,009550,2021-04-29
3,1.1171,1.1171,0.35%,开放申购,开放赎回,009550,2021-04-28
4,1.1132,1.1132,0.69%,开放申购,开放赎回,009550,2021-04-27
5,1.1056,1.1056,-1.13%,开放申购,开放赎回,009550,2021-04-26
6,1.1182,1.1182,2.13%,开放申购,开放赎回,009550,2021-04-23
7,1.0949,1.0949,-0.10%,开放申购,开放赎回,009550,2021-04-22
8,1.0960,1.0960,0.45%,开放申购,开放赎回,009550,2021-04-21
9,1.0911,1.0911,0.14%,开放申购,开放赎回,009550,2021-04-20
10,1.0896,1.0896,3.20%,开放申购,开放赎回,009550,2021-04-19
12,1.0558,1.0558,0.52%,开放申购,开放赎回,009550,2021-04-16
13,1.0503,1.0503,-0.69%,开放申购,开放赎回,009550,2021-04-15
14,1.0576,1.0576,0.88%,开放申购,开放赎回,009550,2021-04-14
15,1.0484,1.0484,0.10%,开放申购,开放赎回,009550,2021-04-13
16,1.0474,1.0474,-1.80%,开放申购,开放赎回,009550,2021-04-12
17,1.0666,1.0666,-2.11%,开放申购,开放赎回,009550,2021-04-09
18,1.0896,1.0896,0.34%,开放申购,开放赎回,009550,2021-04-08
19,1.0859,1.0859,-0.91%,开放申购,开放赎回,009550,2021-04-07
20,1.0959,1.0959,-1.07%,开放申购,开放赎回,009550,2021-04-06
21,1.1078,1.1078,1.57%,开放申购,开放赎回,009550,2021-04-02
23,1.0907,1.0907,1.66%,开放申购,开放赎回,009550,2021-04-01
24,1.0729,1.0729,-1.46%,开放申购,开放赎回,009550,2021-03-31
25,1.0888,1.0888,1.13%,开放申购,开放赎回,009550,2021-03-30
26,1.0766,1.0766,0.30%,开放申购,开放赎回,009550,2021-03-29
27,1.0734,1.0734,2.79%,开放申购,开放赎回,009550,2021-03-26
28,1.0443,1.0443,0.13%,开放申购,开放赎回,009550,2021-03-25
29,1.0429,1.0429,-1.70%,开放申购,开放赎回,009550,2021-03-24
30,1.0609,1.0609,-1.02%,开放申购,开放赎回,009550,2021-03-23
31,1.0718,1.0718,0.17%,开放申购,开放赎回,009550,2021-03-22
32,1.0700,1.0700,-3.10%,开放申购,开放赎回,009550,2021-03-19
34,1.1042,1.1042,1.15%,开放申购,开放赎回,009550,2021-03-18
35,1.0916,1.0916,0.59%,开放申购,开放赎回,009550,2021-03-17
36,1.0852,1.0852,1.19%,开放申购,开放赎回,009550,2021-03-16
37,1.0724,1.0724,-3.02%,开放申购,开放赎回,009550,2021-03-15
38,1.1058,1.1058,0.29%,开放申购,开放赎回,009550,2021-03-12
39,1.1026,1.1026,2.58%,开放申购,开放赎回,009550,2021-03-11
40,1.0749,1.0749,1.90%,开放申购,开放赎回,009550,2021-03-10
41,1.0549,1.0549,-2.45%,开放申购,开放赎回,009550,2021-03-09
42,1.0814,1.0814,-3.75%,开放申购,开放赎回,009550,2021-03-08
43,1.1235,1.1235,-0.52%,开放申购,开放赎回,009550,2021-03-05
45,1.1294,1.1294,-3.88%,开放申购,开放赎回,009550,2021-03-04
46,1.1750,1.1750,1.56%,开放申购,开放赎回,009550,2021-03-03
47,1.1570,1.1570,-1.48%,开放申购,开放赎回,009550,2021-03-02
48,1.1744,1.1744,1.84%,开放申购,开放赎回,009550,2021-03-01
49,1.1532,1.1532,-2.54%,开放申购,开放赎回,009550,2021-02-26
50,1.1832,1.1832,0.08%,开放申购,开放赎回,009550,2021-02-25
51,1.1823,1.1823,-3.34%,开放申购,开放赎回,009550,2021-02-24
52,1.2231,1.2231,-0.33%,开放申购,开放赎回,009550,2021-02-23
53,1.2272,1.2272,-4.76%,开放申购,开放赎回,009550,2021-02-22
54,1.2885,1.2885,-1.13%,开放申购,开放赎回,009550,2021-02-19
56,1.3032,1.3032,-1.85%,开放申购,开放赎回,009550,2021-02-18
57,1.3277,1.3277,2.54%,开放申购,开放赎回,009550,2021-02-10
58,1.2948,1.2948,2.16%,开放申购,开放赎回,009550,2021-02-09
59,1.2674,1.2674,2.59%,开放申购,开放赎回,009550,2021-02-08
60,1.2354,1.2354,0.11%,开放申购,开放赎回,009550,2021-02-05
61,1.2340,1.2340,0.50%,开放申购,开放赎回,009550,2021-02-04
62,1.2278,1.2278,0.11%,开放申购,开放赎回,009550,2021-02-03
63,1.2264,1.2264,1.63%,开放申购,开放赎回,009550,2021-02-02
64,1.2067,1.2067,1.75%,开放申购,开放赎回,009550,2021-02-01
65,1.1860,1.1860,0.03%,开放申购,开放赎回,009550,2021-01-29
67,1.1857,1.1857,-2.80%,开放申购,开放赎回,009550,2021-01-28
68,1.2199,1.2199,0.40%,开放申购,开放赎回,009550,2021-01-27
69,1.2151,1.2151,-2.61%,开放申购,开放赎回,009550,2021-01-26
70,1.2476,1.2476,1.49%,开放申购,开放赎回,009550,2021-01-25
71,1.2293,1.2293,0.91%,开放申购,开放赎回,009550,2021-01-22
72,1.2182,1.2182,1.59%,开放申购,封闭期,009550,2021-01-21
73,1.1991,1.1991,1.17%,开放申购,封闭期,009550,2021-01-20
74,1.1852,1.1852,-1.42%,开放申购,封闭期,009550,2021-01-19
75,1.2023,1.2023,0.97%,开放申购,封闭期,009550,2021-01-18
76,1.1907,1.1907,0.03%,开放申购,封闭期,009550,2021-01-15
