,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4917,1.8400%,开放申购,开放赎回,,320002,2021-04-30
2,0.5104,1.8440%,开放申购,开放赎回,,320002,2021-04-29
3,0.5141,1.8420%,开放申购,开放赎回,,320002,2021-04-28
4,0.5032,1.8310%,开放申购,开放赎回,,320002,2021-04-27
5,0.4941,1.8270%,开放申购,开放赎回,,320002,2021-04-26
6,0.5074,1.8260%,开放申购,开放赎回,,320002,2021-04-25
7,0.5074,1.8150%,开放申购,开放赎回,,320002,2021-04-24
8,0.4992,1.8030%,开放申购,开放赎回,,320002,2021-04-23
9,0.5071,1.7910%,开放申购,开放赎回,,320002,2021-04-22
10,0.4922,1.7700%,开放申购,开放赎回,,320002,2021-04-21
12,0.4958,1.7540%,开放申购,开放赎回,,320002,2021-04-20
13,0.4936,1.7260%,开放申购,开放赎回,,320002,2021-04-19
14,0.4853,1.7120%,开放申购,开放赎回,,320002,2021-04-18
15,0.4853,1.7030%,开放申购,开放赎回,,320002,2021-04-17
16,0.4758,1.6940%,开放申购,开放赎回,,320002,2021-04-16
17,0.4658,1.6950%,开放申购,开放赎回,,320002,2021-04-15
18,0.4623,1.6870%,开放申购,开放赎回,,320002,2021-04-14
19,0.4411,1.6760%,开放申购,开放赎回,,320002,2021-04-13
20,0.4681,1.6630%,开放申购,开放赎回,,320002,2021-04-12
21,0.4677,1.6070%,开放申购,开放赎回,,320002,2021-04-11
23,0.4676,1.5500%,开放申购,开放赎回,,320002,2021-04-10
24,0.4783,1.4940%,开放申购,开放赎回,,320002,2021-04-09
25,0.4509,1.4420%,开放申购,开放赎回,,320002,2021-04-08
26,0.4399,1.4620%,开放申购,开放赎回,,320002,2021-04-07
27,0.4174,1.5100%,开放申购,开放赎回,,320002,2021-04-06
28,0.3595,1.8400%,开放申购,开放赎回,,320002,2021-04-05
29,0.3595,1.9260%,开放申购,开放赎回,,320002,2021-04-04
30,0.3595,2.0060%,开放申购,开放赎回,,320002,2021-04-03
31,0.3788,2.0850%,开放申购,开放赎回,,320002,2021-04-02
32,0.4897,2.1510%,开放申购,开放赎回,,320002,2021-04-01
34,0.5316,2.6460%,开放申购,开放赎回,,320002,2021-03-31
35,1.0505,2.6270%,开放申购,开放赎回,,320002,2021-03-30
36,0.5246,2.3330%,开放申购,开放赎回,,320002,2021-03-29
37,0.5117,2.3210%,开放申购,开放赎回,,320002,2021-03-28
38,0.5117,2.3150%,开放申购,开放赎回,,320002,2021-03-27
39,0.5047,2.3090%,开放申购,开放赎回,,320002,2021-03-26
40,1.4389,2.3030%,开放申购,开放赎回,,320002,2021-03-25
41,0.4960,1.9400%,开放申购,开放赎回,,320002,2021-03-24
42,0.4866,1.9400%,开放申购,开放赎回,,320002,2021-03-23
43,0.5019,2.1030%,开放申购,开放赎回,,320002,2021-03-22
45,0.4996,2.1030%,开放申购,开放赎回,,320002,2021-03-21
46,0.4996,2.1060%,开放申购,开放赎回,,320002,2021-03-20
47,0.4945,2.1090%,开放申购,开放赎回,,320002,2021-03-19
48,0.7431,2.1120%,开放申购,开放赎回,,320002,2021-03-18
49,0.4962,2.5180%,开放申购,开放赎回,,320002,2021-03-17
50,0.7980,2.5700%,开放申购,开放赎回,,320002,2021-03-16
51,0.5014,2.4180%,开放申购,开放赎回,,320002,2021-03-15
52,0.5057,2.4370%,开放申购,开放赎回,,320002,2021-03-14
53,0.5056,2.4620%,开放申购,开放赎回,,320002,2021-03-13
54,0.5012,2.4860%,开放申购,开放赎回,,320002,2021-03-12
56,1.5206,2.5120%,开放申购,开放赎回,,320002,2021-03-11
57,0.5956,2.4660%,开放申购,开放赎回,,320002,2021-03-10
58,0.5076,2.6070%,开放申购,开放赎回,,320002,2021-03-09
59,0.5372,2.6140%,开放申购,开放赎回,,320002,2021-03-08
60,0.5532,2.5980%,开放申购,开放赎回,,320002,2021-03-07
61,0.5532,2.5900%,开放申购,开放赎回,,320002,2021-03-06
62,0.5503,2.5820%,开放申购,开放赎回,,320002,2021-03-05
63,1.4321,2.5730%,开放申购,开放赎回,,320002,2021-03-04
64,0.8655,2.3690%,开放申购,开放赎回,,320002,2021-03-03
65,0.5207,2.5590%,开放申购,开放赎回,,320002,2021-03-02
67,0.5076,2.6080%,开放申购,开放赎回,,320002,2021-03-01
68,0.5377,2.6070%,开放申购,开放赎回,,320002,2021-02-28
69,0.5377,2.6110%,开放申购,开放赎回,,320002,2021-02-27
70,0.5325,2.6150%,开放申购,开放赎回,,320002,2021-02-26
71,1.0409,2.6200%,开放申购,开放赎回,,320002,2021-02-25
72,1.2297,2.7280%,开放申购,开放赎回,,320002,2021-02-24
73,0.6161,2.3920%,开放申购,开放赎回,,320002,2021-02-23
74,0.5055,2.3750%,开放申购,开放赎回,,320002,2021-02-22
75,0.5455,2.4160%,开放申购,开放赎回,,320002,2021-02-21
76,0.5454,2.4360%,开放申购,开放赎回,,320002,2021-02-20
78,0.5424,2.4560%,开放申购,开放赎回,,320002,2021-02-19
79,1.2479,2.4770%,开放申购,开放赎回,,320002,2021-02-18
80,0.5839,2.1310%,开放申购,开放赎回,,320002,2021-02-17
81,0.5839,2.1260%,开放申购,开放赎回,,320002,2021-02-16
82,0.5839,2.0750%,开放申购,开放赎回,,320002,2021-02-15
83,0.5838,2.5210%,开放申购,开放赎回,,320002,2021-02-14
84,0.5838,2.5120%,开放申购,开放赎回,,320002,2021-02-13
85,0.5838,2.5030%,开放申购,开放赎回,,320002,2021-02-12
86,0.5838,2.4940%,开放申购,开放赎回,,320002,2021-02-11
87,0.5744,2.4500%,开放申购,开放赎回,,320002,2021-02-10
89,0.4865,2.4210%,开放申购,开放赎回,,320002,2021-02-09
90,1.4391,2.4370%,开放申购,开放赎回,,320002,2021-02-08
91,0.5667,2.0210%,开放申购,开放赎回,,320002,2021-02-07
92,0.5667,2.0550%,开放申购,开放赎回,,320002,2021-02-06
93,0.5662,2.0900%,开放申购,开放赎回,,320002,2021-02-05
94,0.4993,3.4190%,开放申购,开放赎回,,320002,2021-02-04
95,0.5185,3.4590%,开放申购,开放赎回,,320002,2021-02-03
96,0.5167,3.4820%,开放申购,开放赎回,,320002,2021-02-02
97,0.6413,3.5010%,开放申购,开放赎回,,320002,2021-02-01
98,0.6332,3.4520%,开放申购,开放赎回,,320002,2021-01-31
100,0.6332,3.3960%,开放申购,开放赎回,,320002,2021-01-30
101,3.1143,3.3410%,开放申购,开放赎回,,320002,2021-01-29
102,0.5764,1.9920%,开放申购,开放赎回,,320002,2021-01-28
103,0.5621,1.9670%,开放申购,开放赎回,,320002,2021-01-27
104,0.5542,1.9310%,开放申购,开放赎回,,320002,2021-01-26
105,0.5466,1.8970%,开放申购,开放赎回,,320002,2021-01-25
106,0.5269,1.8520%,开放申购,开放赎回,,320002,2021-01-24
107,0.5269,1.8290%,开放申购,开放赎回,,320002,2021-01-23
108,0.5276,1.8060%,开放申购,开放赎回,,320002,2021-01-22
109,0.5283,1.7740%,开放申购,开放赎回,,320002,2021-01-21
111,0.4929,1.7290%,开放申购,开放赎回,,320002,2021-01-20
112,0.4885,1.7030%,开放申购,开放赎回,,320002,2021-01-19
113,0.4615,1.6750%,开放申购,开放赎回,,320002,2021-01-18
114,0.4823,1.6810%,开放申购,开放赎回,,320002,2021-01-17
115,0.4823,1.6640%,开放申购,开放赎回,,320002,2021-01-16
116,0.4670,1.6470%,开放申购,开放赎回,,320002,2021-01-15
117,0.4420,1.6600%,开放申购,开放赎回,,320002,2021-01-14
118,0.4427,1.6770%,开放申购,开放赎回,,320002,2021-01-13
119,0.4339,1.7300%,开放申购,开放赎回,,320002,2021-01-12
120,0.4731,1.7890%,开放申购,开放赎回,,320002,2021-01-11
122,0.4496,1.8460%,开放申购,开放赎回,,320002,2021-01-10
123,0.4496,1.9430%,开放申购,开放赎回,,320002,2021-01-09
124,0.4931,2.0400%,开放申购,开放赎回,,320002,2021-01-08
125,0.4744,2.1150%,开放申购,开放赎回,,320002,2021-01-07
126,0.5448,2.2200%,开放申购,开放赎回,,320002,2021-01-06
127,0.5464,2.2780%,开放申购,开放赎回,,320002,2021-01-05
128,0.5818,2.3310%,开放申购,开放赎回,,320002,2021-01-04
129,0.6361,2.3630%,开放申购,开放赎回,,320002,2021-01-03
130,0.6361,2.3640%,开放申购,开放赎回,,320002,2021-01-02
131,0.6361,2.3660%,开放申购,开放赎回,,320002,2021-01-01
