,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0111,1.0111,-0.63%,开放申购,开放赎回,009328,2021-04-30
2,1.0175,1.0175,0.09%,开放申购,开放赎回,009328,2021-04-29
3,1.0166,1.0166,0.68%,开放申购,开放赎回,009328,2021-04-28
4,1.0097,1.0097,-0.06%,开放申购,开放赎回,009328,2021-04-27
5,1.0103,1.0103,-0.05%,开放申购,开放赎回,009328,2021-04-26
6,1.0108,1.0108,0.07%,开放申购,开放赎回,009328,2021-04-23
7,1.0101,1.0101,0.56%,开放申购,开放赎回,009328,2021-04-22
8,1.0045,1.0045,-0.17%,开放申购,开放赎回,009328,2021-04-21
9,1.0062,1.0062,-0.02%,开放申购,开放赎回,009328,2021-04-20
10,1.0064,1.0064,1.25%,开放申购,开放赎回,009328,2021-04-19
12,0.9940,0.9940,0.75%,开放申购,开放赎回,009328,2021-04-16
13,0.9866,0.9866,-0.21%,开放申购,开放赎回,009328,2021-04-15
14,0.9887,0.9887,1.13%,开放申购,开放赎回,009328,2021-04-14
15,0.9777,0.9777,-0.40%,开放申购,开放赎回,009328,2021-04-13
16,0.9816,0.9816,-1.90%,开放申购,开放赎回,009328,2021-04-12
17,1.0006,1.0006,-0.11%,开放申购,开放赎回,009328,2021-04-09
18,1.0017,1.0017,-0.27%,开放申购,开放赎回,009328,2021-04-08
19,1.0044,1.0044,0.08%,开放申购,开放赎回,009328,2021-04-07
20,1.0036,1.0036,0.53%,开放申购,开放赎回,009328,2021-04-06
21,0.9983,0.9983,0.50%,开放申购,开放赎回,009328,2021-04-02
23,0.9933,0.9933,0.62%,开放申购,开放赎回,009328,2021-04-01
24,0.9872,0.9872,-0.16%,开放申购,开放赎回,009328,2021-03-31
25,0.9888,0.9888,0.17%,开放申购,开放赎回,009328,2021-03-30
26,0.9871,0.9871,-0.03%,开放申购,开放赎回,009328,2021-03-29
27,0.9874,0.9874,1.56%,开放申购,开放赎回,009328,2021-03-26
28,0.9722,0.9722,-0.06%,开放申购,开放赎回,009328,2021-03-25
29,0.9728,0.9728,-0.98%,开放申购,开放赎回,009328,2021-03-24
30,0.9824,0.9824,-0.79%,开放申购,开放赎回,009328,2021-03-23
31,0.9902,0.9902,1.53%,开放申购,开放赎回,009328,2021-03-22
32,0.9753,0.9753,-0.62%,开放申购,开放赎回,009328,2021-03-19
34,0.9814,0.9814,0.71%,开放申购,开放赎回,009328,2021-03-18
35,0.9745,0.9745,0.47%,开放申购,开放赎回,009328,2021-03-17
36,0.9699,0.9699,0.87%,开放申购,开放赎回,009328,2021-03-16
37,0.9615,0.9615,-0.73%,开放申购,开放赎回,009328,2021-03-15
38,0.9686,0.9686,0.50%,开放申购,开放赎回,009328,2021-03-12
39,0.9638,0.9638,2.03%,开放申购,开放赎回,009328,2021-03-11
40,0.9446,0.9446,-0.37%,开放申购,开放赎回,009328,2021-03-10
41,0.9481,0.9481,-2.17%,开放申购,开放赎回,009328,2021-03-09
42,0.9691,0.9691,-2.23%,开放申购,开放赎回,009328,2021-03-08
43,0.9912,0.9912,0.01%,开放申购,开放赎回,009328,2021-03-05
45,0.9911,0.9911,-1.58%,开放申购,开放赎回,009328,2021-03-04
46,1.0070,1.0070,1.32%,开放申购,开放赎回,009328,2021-03-03
47,0.9939,0.9939,-0.39%,开放申购,开放赎回,009328,2021-03-02
48,0.9978,0.9978,1.47%,开放申购,开放赎回,009328,2021-03-01
49,0.9833,0.9833,-0.97%,开放申购,开放赎回,009328,2021-02-26
50,0.9929,0.9929,-0.07%,开放申购,开放赎回,009328,2021-02-25
51,0.9936,0.9936,-1.18%,开放申购,开放赎回,009328,2021-02-24
52,1.0055,1.0055,-0.29%,开放申购,开放赎回,009328,2021-02-23
53,1.0084,1.0084,-0.70%,开放申购,开放赎回,009328,2021-02-22
54,1.0155,1.0155,1.24%,开放申购,开放赎回,009328,2021-02-19
56,1.0031,1.0031,0.91%,开放申购,开放赎回,009328,2021-02-18
57,0.9941,0.9941,0.98%,开放申购,开放赎回,009328,2021-02-10
58,0.9845,0.9845,1.75%,开放申购,开放赎回,009328,2021-02-09
59,0.9676,0.9676,0.37%,开放申购,开放赎回,009328,2021-02-08
60,0.9640,0.9640,-0.50%,开放申购,开放赎回,009328,2021-02-05
61,0.9688,0.9688,-1.28%,开放申购,开放赎回,009328,2021-02-04
62,0.9814,0.9814,-0.75%,开放申购,开放赎回,009328,2021-02-03
63,0.9888,0.9888,0.81%,开放申购,开放赎回,009328,2021-02-02
64,0.9809,0.9809,0.43%,开放申购,开放赎回,009328,2021-02-01
65,0.9767,0.9767,-0.67%,开放申购,开放赎回,009328,2021-01-29
67,0.9833,0.9833,-1.60%,开放申购,开放赎回,009328,2021-01-28
68,0.9993,0.9993,0.06%,开放申购,开放赎回,009328,2021-01-27
69,0.9987,0.9987,-1.38%,开放申购,开放赎回,009328,2021-01-26
70,1.0127,1.0127,-0.68%,开放申购,开放赎回,009328,2021-01-25
