,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.3874,2.3484,2.32%,开放申购,开放赎回,003593,2021-02-10
58,1.3560,2.3170,2.91%,开放申购,开放赎回,003593,2021-02-09
59,1.3177,2.2787,1.48%,开放申购,开放赎回,003593,2021-02-08
60,1.2985,2.2595,-0.31%,开放申购,开放赎回,003593,2021-02-05
61,1.3025,2.2635,-0.41%,开放申购,开放赎回,003593,2021-02-04
62,1.3079,2.2689,-0.27%,开放申购,开放赎回,003593,2021-02-03
63,1.3115,2.2725,2.51%,开放申购,开放赎回,003593,2021-02-02
64,1.2794,2.2404,0.71%,开放申购,开放赎回,003593,2021-02-01
65,1.2704,2.2314,0.20%,开放申购,开放赎回,003593,2021-01-29
67,1.2679,2.2289,-2.68%,开放申购,开放赎回,003593,2021-01-28
68,1.3028,2.2638,0.63%,开放申购,开放赎回,003593,2021-01-27
69,1.2947,2.2557,-3.02%,开放申购,开放赎回,003593,2021-01-26
70,1.3350,2.2960,1.75%,开放申购,开放赎回,003593,2021-01-25
71,1.3120,2.2730,0.78%,开放申购,开放赎回,003593,2021-01-22
72,1.3018,2.2628,2.50%,开放申购,开放赎回,003593,2021-01-21
73,1.2700,2.2310,2.72%,开放申购,开放赎回,003593,2021-01-20
74,1.2364,2.1974,-1.55%,开放申购,开放赎回,003593,2021-01-19
75,1.2559,2.2169,1.05%,限制大额申购,开放赎回,003593,2021-01-18
76,1.2428,2.2038,0.28%,限制大额申购,开放赎回,003593,2021-01-15
78,1.5967,2.1994,-2.12%,限制大额申购,开放赎回,003593,2021-01-14
79,1.6312,2.2339,-2.31%,限制大额申购,开放赎回,003593,2021-01-13
80,1.6697,2.2724,3.30%,限制大额申购,开放赎回,003593,2021-01-12
81,1.6163,2.2190,-2.21%,限制大额申购,开放赎回,003593,2021-01-11
82,1.6529,2.2556,-1.50%,限制大额申购,开放赎回,003593,2021-01-08
83,1.6780,2.2807,2.01%,限制大额申购,开放赎回,003593,2021-01-07
84,1.6450,2.2477,0.08%,开放申购,开放赎回,003593,2021-01-06
85,1.6437,2.2464,1.90%,开放申购,开放赎回,003593,2021-01-05
86,1.6131,2.2158,3.32%,开放申购,开放赎回,003593,2021-01-04
