,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0984,1.2984,-0.23%,开放申购,开放赎回,003476,2021-04-30
2,1.1009,1.3009,0.24%,开放申购,开放赎回,003476,2021-04-29
3,1.0983,1.2983,0.15%,开放申购,开放赎回,003476,2021-04-28
4,1.0967,1.2967,0.17%,开放申购,开放赎回,003476,2021-04-27
5,1.0948,1.2948,-0.17%,开放申购,开放赎回,003476,2021-04-26
6,1.0967,1.2967,0.27%,开放申购,开放赎回,003476,2021-04-23
7,1.0938,1.2938,-0.02%,开放申购,开放赎回,003476,2021-04-22
8,1.0940,1.2940,0.14%,开放申购,开放赎回,003476,2021-04-21
9,1.0925,1.2925,0.09%,开放申购,开放赎回,003476,2021-04-20
10,1.0915,1.2915,0.59%,开放申购,开放赎回,003476,2021-04-19
12,1.0851,1.2851,0.06%,开放申购,开放赎回,003476,2021-04-16
13,1.0845,1.2845,-0.11%,开放申购,开放赎回,003476,2021-04-15
14,1.0857,1.2857,0.20%,开放申购,开放赎回,003476,2021-04-14
15,1.0835,1.2835,0.04%,开放申购,开放赎回,003476,2021-04-13
16,1.0831,1.2831,-0.42%,开放申购,开放赎回,003476,2021-04-12
17,1.0877,1.2877,-0.38%,开放申购,开放赎回,003476,2021-04-09
18,1.0918,1.2918,0.11%,开放申购,开放赎回,003476,2021-04-08
19,1.0906,1.2906,-0.22%,开放申购,开放赎回,003476,2021-04-07
20,1.0930,1.2930,-0.07%,开放申购,开放赎回,003476,2021-04-06
21,1.0938,1.2938,0.19%,开放申购,开放赎回,003476,2021-04-02
23,1.0917,1.2917,0.36%,开放申购,开放赎回,003476,2021-04-01
24,1.0878,1.2878,-0.17%,开放申购,开放赎回,003476,2021-03-31
25,1.0897,1.2897,0.23%,开放申购,开放赎回,003476,2021-03-30
26,1.0872,1.2872,0.06%,开放申购,开放赎回,003476,2021-03-29
27,1.0866,1.2866,0.58%,开放申购,开放赎回,003476,2021-03-26
28,1.0803,1.2803,0.22%,开放申购,开放赎回,003476,2021-03-25
29,1.0779,1.2779,-0.30%,开放申购,开放赎回,003476,2021-03-24
30,1.0811,1.2811,-0.19%,开放申购,开放赎回,003476,2021-03-23
31,1.0832,1.2832,0.14%,开放申购,开放赎回,003476,2021-03-22
32,1.0817,1.2817,-0.57%,开放申购,开放赎回,003476,2021-03-19
34,1.0879,1.2879,0.24%,开放申购,开放赎回,003476,2021-03-18
35,1.0853,1.2853,0.14%,开放申购,开放赎回,003476,2021-03-17
36,1.0838,1.2838,0.28%,开放申购,开放赎回,003476,2021-03-16
37,1.0808,1.2808,-0.55%,开放申购,开放赎回,003476,2021-03-15
38,1.0868,1.2868,0.15%,开放申购,开放赎回,003476,2021-03-12
39,1.0852,1.2852,0.60%,开放申购,开放赎回,003476,2021-03-11
40,1.0787,1.2787,0.24%,开放申购,开放赎回,003476,2021-03-10
41,1.0761,1.2761,-0.43%,开放申购,开放赎回,003476,2021-03-09
42,1.0808,1.2808,-0.83%,开放申购,开放赎回,003476,2021-03-08
43,1.0898,1.2898,-0.01%,开放申购,开放赎回,003476,2021-03-05
45,1.0899,1.2899,-0.76%,开放申购,开放赎回,003476,2021-03-04
46,1.0983,1.2983,0.48%,开放申购,开放赎回,003476,2021-03-03
47,1.0930,1.2930,-0.20%,开放申购,开放赎回,003476,2021-03-02
48,1.0952,1.2952,0.33%,开放申购,开放赎回,003476,2021-03-01
49,1.0916,1.2916,-0.47%,开放申购,开放赎回,003476,2021-02-26
50,1.0968,1.2968,0.22%,开放申购,开放赎回,003476,2021-02-25
51,1.0944,1.2944,-0.38%,开放申购,开放赎回,003476,2021-02-24
