,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.5400,1.5713,-0.96%,限制大额申购,开放赎回,001331,2021-03-04
46,1.5549,1.5862,0.39%,限制大额申购,开放赎回,001331,2021-03-03
47,1.5488,1.5801,-0.06%,限制大额申购,开放赎回,001331,2021-03-02
48,1.5498,1.5811,0.87%,限制大额申购,开放赎回,001331,2021-03-01
49,1.5364,1.5677,-0.58%,限制大额申购,开放赎回,001331,2021-02-26
50,1.5453,1.5766,0.16%,限制大额申购,开放赎回,001331,2021-02-25
51,1.5428,1.5741,-0.59%,限制大额申购,开放赎回,001331,2021-02-24
52,1.5519,1.5832,-0.04%,限制大额申购,开放赎回,001331,2021-02-23
53,1.5525,1.5838,-0.47%,限制大额申购,开放赎回,001331,2021-02-22
54,1.5599,1.5912,-0.14%,限制大额申购,开放赎回,001331,2021-02-19
56,1.5621,1.5934,0.22%,限制大额申购,开放赎回,001331,2021-02-18
57,1.5587,1.5900,0.33%,限制大额申购,开放赎回,001331,2021-02-10
58,1.5535,1.5848,0.35%,限制大额申购,开放赎回,001331,2021-02-09
59,1.5481,1.5794,0.69%,限制大额申购,开放赎回,001331,2021-02-08
60,1.5375,1.5688,-0.28%,限制大额申购,开放赎回,001331,2021-02-05
61,1.5418,1.5731,-0.09%,限制大额申购,开放赎回,001331,2021-02-04
62,1.5432,1.5745,-0.01%,限制大额申购,开放赎回,001331,2021-02-03
63,1.5433,1.5746,0.59%,限制大额申购,开放赎回,001331,2021-02-02
64,1.5343,1.5656,0.52%,限制大额申购,开放赎回,001331,2021-02-01
65,1.5264,1.5577,-0.12%,限制大额申购,开放赎回,001331,2021-01-29
67,1.5283,1.5596,-0.89%,限制大额申购,开放赎回,001331,2021-01-28
68,1.5421,1.5734,0.14%,限制大额申购,开放赎回,001331,2021-01-27
69,1.5399,1.5712,-0.43%,限制大额申购,开放赎回,001331,2021-01-26
70,1.5466,1.5779,0.14%,限制大额申购,开放赎回,001331,2021-01-25
71,1.5445,1.5758,0.05%,限制大额申购,开放赎回,001331,2021-01-22
72,1.5438,1.5751,0.33%,限制大额申购,开放赎回,001331,2021-01-21
73,1.5387,1.5700,0.10%,限制大额申购,开放赎回,001331,2021-01-20
74,1.5371,1.5684,-0.25%,限制大额申购,开放赎回,001331,2021-01-19
75,1.5409,1.5722,0.33%,限制大额申购,开放赎回,001331,2021-01-18
76,1.5359,1.5672,0.15%,限制大额申购,开放赎回,001331,2021-01-15
78,1.5336,1.5649,-0.40%,限制大额申购,开放赎回,001331,2021-01-14
79,1.5397,1.5710,-0.13%,限制大额申购,开放赎回,001331,2021-01-13
80,1.5417,1.5730,0.92%,限制大额申购,开放赎回,001331,2021-01-12
81,1.5276,1.5589,-0.20%,限制大额申购,开放赎回,001331,2021-01-11
82,1.5306,1.5619,-0.03%,限制大额申购,开放赎回,001331,2021-01-08
83,1.5310,1.5623,0.39%,限制大额申购,开放赎回,001331,2021-01-07
84,1.5251,1.5564,0.05%,限制大额申购,开放赎回,001331,2021-01-06
85,1.5243,1.5556,0.61%,限制大额申购,开放赎回,001331,2021-01-05
86,1.5150,1.5463,0.37%,限制大额申购,开放赎回,001331,2021-01-04
