,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0457,1.5937,-0.14%,限制大额申购,开放赎回,006547,2021-04-30
2,1.0472,1.5952,0.92%,限制大额申购,开放赎回,006547,2021-04-29
3,1.0377,1.5857,0.00%,限制大额申购,开放赎回,006547,2021-04-28
4,1.0377,1.5857,0.41%,限制大额申购,开放赎回,006547,2021-04-27
5,1.0335,1.5815,-0.48%,限制大额申购,开放赎回,006547,2021-04-26
6,1.0385,1.5865,0.28%,限制大额申购,开放赎回,006547,2021-04-23
7,1.0356,1.5836,-0.04%,限制大额申购,开放赎回,006547,2021-04-22
8,1.0360,1.5840,0.95%,限制大额申购,开放赎回,006547,2021-04-21
9,1.0263,1.5743,0.16%,限制大额申购,开放赎回,006547,2021-04-20
10,1.0247,1.5727,1.18%,限制大额申购,开放赎回,006547,2021-04-19
12,1.0127,1.5607,0.30%,限制大额申购,开放赎回,006547,2021-04-16
13,1.0097,1.5577,-0.26%,限制大额申购,开放赎回,006547,2021-04-15
14,1.0123,1.5603,0.73%,限制大额申购,开放赎回,006547,2021-04-14
15,1.0050,1.5530,0.12%,限制大额申购,开放赎回,006547,2021-04-13
16,1.0038,1.5518,-0.51%,限制大额申购,开放赎回,006547,2021-04-12
17,1.0089,1.5569,-0.60%,限制大额申购,开放赎回,006547,2021-04-09
18,1.0150,1.5630,-0.14%,限制大额申购,开放赎回,006547,2021-04-08
19,1.0164,1.5644,-0.37%,限制大额申购,开放赎回,006547,2021-04-07
20,1.0202,1.5682,-0.31%,限制大额申购,开放赎回,006547,2021-04-06
21,1.0234,1.5714,0.33%,限制大额申购,开放赎回,006547,2021-04-02
23,1.0200,1.5680,0.58%,限制大额申购,开放赎回,006547,2021-04-01
24,1.0141,1.5621,-0.59%,限制大额申购,开放赎回,006547,2021-03-31
25,1.0201,1.5681,0.64%,限制大额申购,开放赎回,006547,2021-03-30
26,1.0136,1.5616,0.70%,限制大额申购,开放赎回,006547,2021-03-29
27,1.0066,1.5546,0.72%,限制大额申购,开放赎回,006547,2021-03-26
28,0.9994,1.5474,-0.99%,限制大额申购,开放赎回,006547,2021-03-25
29,1.0094,1.5574,-0.49%,限制大额申购,开放赎回,006547,2021-03-24
30,1.0144,1.5624,-0.98%,限制大额申购,开放赎回,006547,2021-03-23
31,1.0244,1.5724,0.80%,限制大额申购,开放赎回,006547,2021-03-22
32,1.0163,1.5643,-1.93%,限制大额申购,开放赎回,006547,2021-03-19
34,1.0363,1.5843,1.19%,限制大额申购,开放赎回,006547,2021-03-18
35,1.0241,1.5721,0.04%,限制大额申购,开放赎回,006547,2021-03-17
36,1.0237,1.5717,0.88%,限制大额申购,开放赎回,006547,2021-03-16
37,1.0148,1.5628,-1.04%,限制大额申购,开放赎回,006547,2021-03-15
38,1.0255,1.5735,0.52%,限制大额申购,开放赎回,006547,2021-03-12
39,1.0202,1.5682,2.04%,限制大额申购,开放赎回,006547,2021-03-11
40,0.9998,1.5478,0.57%,限制大额申购,开放赎回,006547,2021-03-10
41,0.9941,1.5421,-1.66%,限制大额申购,开放赎回,006547,2021-03-09
42,1.0109,1.5589,-1.63%,限制大额申购,开放赎回,006547,2021-03-08
43,1.0765,1.5765,-0.46%,限制大额申购,开放赎回,006547,2021-03-05
45,1.0815,1.5815,-1.38%,限制大额申购,开放赎回,006547,2021-03-04
46,1.0966,1.5966,1.36%,限制大额申购,开放赎回,006547,2021-03-03
47,1.0819,1.5819,-0.29%,限制大额申购,开放赎回,006547,2021-03-02
48,1.0851,1.5851,0.57%,限制大额申购,开放赎回,006547,2021-03-01
49,1.0789,1.5789,-1.12%,限制大额申购,开放赎回,006547,2021-02-26
50,1.0911,1.5911,0.26%,限制大额申购,开放赎回,006547,2021-02-25
51,1.0883,1.5883,-1.80%,限制大额申购,开放赎回,006547,2021-02-24
52,1.1083,1.6083,0.55%,限制大额申购,开放赎回,006547,2021-02-23
53,1.1022,1.6022,-1.47%,限制大额申购,开放赎回,006547,2021-02-22
54,1.1186,1.6186,0.19%,限制大额申购,开放赎回,006547,2021-02-19
56,1.1165,1.6165,-0.05%,限制大额申购,开放赎回,006547,2021-02-18
57,1.1171,1.6171,1.94%,限制大额申购,开放赎回,006547,2021-02-10
58,1.0958,1.5958,1.18%,限制大额申购,开放赎回,006547,2021-02-09
59,1.0830,1.5830,0.94%,限制大额申购,开放赎回,006547,2021-02-08
60,1.0729,1.5729,-0.02%,限制大额申购,开放赎回,006547,2021-02-05
61,1.0731,1.5731,0.61%,限制大额申购,开放赎回,006547,2021-02-04
62,1.0666,1.5666,-0.16%,限制大额申购,开放赎回,006547,2021-02-03
63,1.0683,1.5683,0.61%,限制大额申购,开放赎回,006547,2021-02-02
64,1.0618,1.5618,0.85%,限制大额申购,开放赎回,006547,2021-02-01
65,1.0529,1.5529,-0.01%,限制大额申购,开放赎回,006547,2021-01-29
67,1.3531,1.5531,-1.17%,限制大额申购,开放赎回,006547,2021-01-28
68,1.3691,1.5691,-0.22%,开放申购,开放赎回,006547,2021-01-27
69,1.3721,1.5721,-0.83%,开放申购,开放赎回,006547,2021-01-26
70,1.3836,1.5836,0.76%,开放申购,开放赎回,006547,2021-01-25
71,1.3732,1.5732,-0.21%,开放申购,开放赎回,006547,2021-01-22
72,1.3761,1.5761,0.70%,开放申购,开放赎回,006547,2021-01-21
73,1.3665,1.5665,0.07%,开放申购,开放赎回,006547,2021-01-20
74,1.3655,1.5655,-0.95%,开放申购,开放赎回,006547,2021-01-19
75,1.3786,1.5786,0.38%,开放申购,开放赎回,006547,2021-01-18
76,1.3734,1.5734,0.03%,开放申购,开放赎回,006547,2021-01-15
78,1.3730,1.5730,-0.93%,开放申购,开放赎回,006547,2021-01-14
79,1.3859,1.5859,-0.22%,开放申购,开放赎回,006547,2021-01-13
80,1.3890,1.5890,1.54%,开放申购,开放赎回,006547,2021-01-12
81,1.3679,1.5679,-1.10%,开放申购,开放赎回,006547,2021-01-11
82,1.3831,1.5831,-0.32%,开放申购,开放赎回,006547,2021-01-08
83,1.3875,1.5875,0.98%,开放申购,开放赎回,006547,2021-01-07
84,1.3741,1.5741,0.34%,开放申购,开放赎回,006547,2021-01-06
85,1.3695,1.5695,0.00%,开放申购,开放赎回,006547,2021-01-05
86,1.3695,1.5695,0.04%,开放申购,开放赎回,006547,2021-01-04
