,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6948,2.6948,-0.15%,开放申购,开放赎回,005633,2021-04-30
2,2.6988,2.6988,0.01%,开放申购,开放赎回,005633,2021-04-29
3,2.6985,2.6985,0.82%,开放申购,开放赎回,005633,2021-04-28
4,2.6766,2.6766,-0.11%,开放申购,开放赎回,005633,2021-04-27
5,2.6796,2.6796,-0.55%,开放申购,开放赎回,005633,2021-04-26
6,2.6944,2.6944,0.35%,开放申购,开放赎回,005633,2021-04-23
7,2.6851,2.6851,0.51%,开放申购,开放赎回,005633,2021-04-22
8,2.6716,2.6716,0.01%,开放申购,开放赎回,005633,2021-04-21
9,2.6713,2.6713,0.36%,开放申购,开放赎回,005633,2021-04-20
10,2.6616,2.6616,1.55%,开放申购,开放赎回,005633,2021-04-19
12,2.6209,2.6209,0.82%,开放申购,开放赎回,005633,2021-04-16
13,2.5997,2.5997,-0.06%,开放申购,开放赎回,005633,2021-04-15
14,2.6013,2.6013,1.51%,开放申购,开放赎回,005633,2021-04-14
15,2.5626,2.5626,-0.18%,开放申购,开放赎回,005633,2021-04-13
16,2.5671,2.5671,-2.21%,开放申购,开放赎回,005633,2021-04-12
17,2.6250,2.6250,-0.34%,开放申购,开放赎回,005633,2021-04-09
18,2.6339,2.6339,0.11%,开放申购,开放赎回,005633,2021-04-08
19,2.6309,2.6309,-0.05%,开放申购,开放赎回,005633,2021-04-07
20,2.6323,2.6323,0.42%,开放申购,开放赎回,005633,2021-04-06
21,2.6213,2.6213,0.46%,开放申购,开放赎回,005633,2021-04-02
23,2.6093,2.6093,1.15%,开放申购,开放赎回,005633,2021-04-01
24,2.5797,2.5797,-0.33%,开放申购,开放赎回,005633,2021-03-31
25,2.5882,2.5882,0.69%,开放申购,开放赎回,005633,2021-03-30
26,2.5705,2.5705,0.19%,开放申购,开放赎回,005633,2021-03-29
27,2.5657,2.5657,1.86%,开放申购,开放赎回,005633,2021-03-26
28,2.5189,2.5189,0.38%,开放申购,开放赎回,005633,2021-03-25
29,2.5093,2.5093,-1.57%,开放申购,开放赎回,005633,2021-03-24
30,2.5492,2.5492,-1.49%,开放申购,开放赎回,005633,2021-03-23
31,2.5878,2.5878,1.41%,开放申购,开放赎回,005633,2021-03-22
32,2.5517,2.5517,-1.58%,开放申购,开放赎回,005633,2021-03-19
34,2.5927,2.5927,1.06%,开放申购,开放赎回,005633,2021-03-18
35,2.5656,2.5656,0.73%,开放申购,开放赎回,005633,2021-03-17
36,2.5470,2.5470,0.19%,开放申购,开放赎回,005633,2021-03-16
37,2.5422,2.5422,-0.97%,开放申购,开放赎回,005633,2021-03-15
38,2.5671,2.5671,-0.05%,开放申购,开放赎回,005633,2021-03-12
39,2.5685,2.5685,2.27%,开放申购,开放赎回,005633,2021-03-11
40,2.5115,2.5115,-0.07%,开放申购,开放赎回,005633,2021-03-10
41,2.5133,2.5133,-2.40%,开放申购,开放赎回,005633,2021-03-09
42,2.5750,2.5750,-2.63%,开放申购,开放赎回,005633,2021-03-08
43,2.6445,2.6445,-0.07%,开放申购,开放赎回,005633,2021-03-05
45,2.6463,2.6463,-2.15%,开放申购,开放赎回,005633,2021-03-04
46,2.7045,2.7045,1.38%,开放申购,开放赎回,005633,2021-03-03
47,2.6678,2.6678,-1.13%,开放申购,开放赎回,005633,2021-03-02
48,2.6982,2.6982,2.15%,开放申购,开放赎回,005633,2021-03-01
49,2.6413,2.6413,-2.00%,开放申购,开放赎回,005633,2021-02-26
50,2.6953,2.6953,-0.65%,开放申购,开放赎回,005633,2021-02-25
51,2.7129,2.7129,-1.92%,开放申购,开放赎回,005633,2021-02-24
52,2.7659,2.7659,-0.46%,开放申购,开放赎回,005633,2021-02-23
53,2.7787,2.7787,-1.07%,开放申购,开放赎回,005633,2021-02-22
54,2.8087,2.8087,0.98%,开放申购,开放赎回,005633,2021-02-19
56,2.7815,2.7815,0.91%,开放申购,开放赎回,005633,2021-02-18
57,2.7563,2.7563,1.20%,开放申购,开放赎回,005633,2021-02-10
58,2.7235,2.7235,2.07%,开放申购,开放赎回,005633,2021-02-09
59,2.6683,2.6683,1.58%,开放申购,开放赎回,005633,2021-02-08
60,2.6268,2.6268,-1.63%,开放申购,开放赎回,005633,2021-02-05
61,2.6702,2.6702,-1.16%,开放申购,开放赎回,005633,2021-02-04
62,2.7015,2.7015,-0.45%,开放申购,开放赎回,005633,2021-02-03
63,2.7137,2.7137,1.25%,开放申购,开放赎回,005633,2021-02-02
64,2.6803,2.6803,0.93%,开放申购,开放赎回,005633,2021-02-01
65,2.6557,2.6557,-0.61%,开放申购,开放赎回,005633,2021-01-29
67,2.6719,2.6719,-2.11%,开放申购,开放赎回,005633,2021-01-28
68,2.7295,2.7295,0.25%,开放申购,开放赎回,005633,2021-01-27
69,2.7226,2.7226,-1.65%,开放申购,开放赎回,005633,2021-01-26
70,2.7683,2.7683,0.38%,开放申购,开放赎回,005633,2021-01-25
71,2.7578,2.7578,1.01%,开放申购,开放赎回,005633,2021-01-22
72,2.7303,2.7303,1.57%,开放申购,开放赎回,005633,2021-01-21
73,2.6880,2.6880,1.53%,开放申购,开放赎回,005633,2021-01-20
74,2.6474,2.6474,-0.79%,开放申购,开放赎回,005633,2021-01-19
75,2.6686,2.6686,1.91%,开放申购,开放赎回,005633,2021-01-18
76,2.6186,2.6186,-0.52%,开放申购,开放赎回,005633,2021-01-15
78,2.6323,2.6323,-0.51%,开放申购,开放赎回,005633,2021-01-14
79,2.6458,2.6458,-0.33%,开放申购,开放赎回,005633,2021-01-13
80,2.6545,2.6545,1.27%,开放申购,开放赎回,005633,2021-01-12
81,2.6213,2.6213,-1.38%,开放申购,开放赎回,005633,2021-01-11
82,2.6579,2.6579,0.15%,开放申购,开放赎回,005633,2021-01-08
83,2.6539,2.6539,0.11%,开放申购,开放赎回,005633,2021-01-07
84,2.6510,2.6510,-0.04%,开放申购,开放赎回,005633,2021-01-06
85,2.6520,2.6520,0.50%,开放申购,开放赎回,005633,2021-01-05
86,2.6389,2.6389,2.12%,开放申购,开放赎回,005633,2021-01-04
