,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5238,1.5238,0.90%,开放申购,开放赎回,007966,2021-04-30
2,1.5102,1.5102,0.21%,开放申购,开放赎回,007966,2021-04-29
3,1.5071,1.5071,1.27%,开放申购,开放赎回,007966,2021-04-28
4,1.4882,1.4882,0.66%,开放申购,开放赎回,007966,2021-04-27
5,1.4784,1.4784,-1.32%,开放申购,开放赎回,007966,2021-04-26
6,1.4982,1.4982,1.15%,开放申购,开放赎回,007966,2021-04-23
7,1.4811,1.4811,0.16%,开放申购,开放赎回,007966,2021-04-22
8,1.4787,1.4787,1.07%,开放申购,开放赎回,007966,2021-04-21
9,1.4631,1.4631,0.62%,开放申购,开放赎回,007966,2021-04-20
10,1.4541,1.4541,2.76%,开放申购,开放赎回,007966,2021-04-19
12,1.4151,1.4151,-0.87%,开放申购,开放赎回,007966,2021-04-16
13,1.4275,1.4275,-0.54%,开放申购,开放赎回,007966,2021-04-15
14,1.4353,1.4353,1.18%,开放申购,开放赎回,007966,2021-04-14
15,1.4185,1.4185,0.24%,开放申购,开放赎回,007966,2021-04-13
16,1.4151,1.4151,-2.33%,开放申购,开放赎回,007966,2021-04-12
17,1.4488,1.4488,-1.37%,开放申购,开放赎回,007966,2021-04-09
18,1.4689,1.4689,0.69%,开放申购,开放赎回,007966,2021-04-08
19,1.4588,1.4588,-1.47%,开放申购,开放赎回,007966,2021-04-07
20,1.4805,1.4805,0.23%,开放申购,开放赎回,007966,2021-04-06
21,1.4771,1.4771,0.31%,开放申购,开放赎回,007966,2021-04-02
23,1.4726,1.4726,1.85%,开放申购,开放赎回,007966,2021-04-01
24,1.4458,1.4458,-0.73%,开放申购,开放赎回,007966,2021-03-31
25,1.4564,1.4564,2.31%,开放申购,开放赎回,007966,2021-03-30
26,1.4235,1.4235,0.17%,开放申购,开放赎回,007966,2021-03-29
27,1.4211,1.4211,2.56%,开放申购,开放赎回,007966,2021-03-26
28,1.3856,1.3856,0.51%,开放申购,开放赎回,007966,2021-03-25
29,1.3786,1.3786,-1.42%,开放申购,开放赎回,007966,2021-03-24
30,1.3984,1.3984,-0.79%,开放申购,开放赎回,007966,2021-03-23
31,1.4096,1.4096,0.31%,开放申购,开放赎回,007966,2021-03-22
32,1.4053,1.4053,-2.19%,开放申购,开放赎回,007966,2021-03-19
34,1.4368,1.4368,1.33%,开放申购,开放赎回,007966,2021-03-18
35,1.4180,1.4180,0.98%,开放申购,开放赎回,007966,2021-03-17
36,1.4042,1.4042,1.12%,开放申购,开放赎回,007966,2021-03-16
37,1.3886,1.3886,-3.42%,开放申购,开放赎回,007966,2021-03-15
38,1.4378,1.4378,0.42%,开放申购,开放赎回,007966,2021-03-12
39,1.4318,1.4318,2.70%,开放申购,开放赎回,007966,2021-03-11
40,1.3941,1.3941,1.25%,开放申购,开放赎回,007966,2021-03-10
41,1.3769,1.3769,-2.57%,开放申购,开放赎回,007966,2021-03-09
42,1.4132,1.4132,-4.34%,开放申购,开放赎回,007966,2021-03-08
43,1.4773,1.4773,-0.22%,开放申购,开放赎回,007966,2021-03-05
45,1.4805,1.4805,-4.06%,开放申购,开放赎回,007966,2021-03-04
46,1.5432,1.5432,1.31%,开放申购,开放赎回,007966,2021-03-03
47,1.5232,1.5232,-0.91%,开放申购,开放赎回,007966,2021-03-02
48,1.5372,1.5372,2.06%,开放申购,开放赎回,007966,2021-03-01
49,1.5062,1.5062,-2.12%,开放申购,开放赎回,007966,2021-02-26
50,1.5388,1.5388,0.63%,开放申购,开放赎回,007966,2021-02-25
51,1.5292,1.5292,-3.28%,开放申购,开放赎回,007966,2021-02-24
52,1.5810,1.5810,0.37%,开放申购,开放赎回,007966,2021-02-23
