,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2792,1.2792,0.10%,暂停申购,暂停赎回,010059,2021-04-30
2,1.2779,1.2779,0.63%,暂停申购,暂停赎回,010059,2021-04-29
3,1.2699,1.2699,1.39%,暂停申购,暂停赎回,010059,2021-04-28
4,1.2525,1.2525,1.81%,暂停申购,暂停赎回,010059,2021-04-27
5,1.2302,1.2302,-1.62%,暂停申购,暂停赎回,010059,2021-04-26
6,1.2504,1.2504,2.85%,暂停申购,暂停赎回,010059,2021-04-23
7,1.2157,1.2157,-0.38%,暂停申购,暂停赎回,010059,2021-04-22
8,1.2203,1.2203,0.49%,暂停申购,暂停赎回,010059,2021-04-21
9,1.2143,1.2143,0.57%,暂停申购,暂停赎回,010059,2021-04-20
10,1.2074,1.2074,3.28%,暂停申购,暂停赎回,010059,2021-04-19
12,1.1691,1.1691,-0.14%,暂停申购,暂停赎回,010059,2021-04-16
13,1.1707,1.1707,-0.54%,暂停申购,暂停赎回,010059,2021-04-15
14,1.1771,1.1771,1.37%,暂停申购,暂停赎回,010059,2021-04-14
15,1.1612,1.1612,1.11%,暂停申购,暂停赎回,010059,2021-04-13
16,1.1484,1.1484,-1.97%,暂停申购,暂停赎回,010059,2021-04-12
17,1.1715,1.1715,-2.15%,暂停申购,暂停赎回,010059,2021-04-09
18,1.1973,1.1973,0.38%,暂停申购,暂停赎回,010059,2021-04-08
19,1.1928,1.1928,-1.34%,暂停申购,暂停赎回,010059,2021-04-07
20,1.2090,1.2090,-1.05%,暂停申购,暂停赎回,010059,2021-04-06
21,1.2218,1.2218,1.50%,暂停申购,暂停赎回,010059,2021-04-02
23,1.2037,1.2037,2.31%,暂停申购,暂停赎回,010059,2021-04-01
24,1.1765,1.1765,-1.39%,暂停申购,暂停赎回,010059,2021-03-31
25,1.1931,1.1931,2.05%,暂停申购,暂停赎回,010059,2021-03-30
26,1.1691,1.1691,0.13%,暂停申购,暂停赎回,010059,2021-03-29
27,1.1676,1.1676,3.07%,开放申购,开放赎回,010059,2021-03-26
28,1.1328,1.1328,0.03%,开放申购,开放赎回,010059,2021-03-25
29,1.1325,1.1325,-0.92%,开放申购,开放赎回,010059,2021-03-24
30,1.1430,1.1430,-0.44%,开放申购,开放赎回,010059,2021-03-23
31,1.1480,1.1480,0.38%,开放申购,开放赎回,010059,2021-03-22
32,1.1437,1.1437,-3.28%,暂停申购,暂停赎回,010059,2021-03-19
34,1.1825,1.1825,1.67%,暂停申购,暂停赎回,010059,2021-03-18
35,1.1631,1.1631,0.91%,暂停申购,暂停赎回,010059,2021-03-17
36,1.1526,1.1526,1.74%,暂停申购,暂停赎回,010059,2021-03-16
37,1.1329,1.1329,-4.66%,暂停申购,暂停赎回,010059,2021-03-15
38,1.1883,1.1883,0.80%,暂停申购,暂停赎回,010059,2021-03-12
39,1.1789,1.1789,3.30%,暂停申购,暂停赎回,010059,2021-03-11
40,1.1412,1.1412,2.68%,暂停申购,暂停赎回,010059,2021-03-10
41,1.1114,1.1114,-2.88%,暂停申购,暂停赎回,010059,2021-03-09
42,1.1443,1.1443,-5.38%,暂停申购,暂停赎回,010059,2021-03-08
43,1.2093,1.2093,-0.61%,暂停申购,暂停赎回,010059,2021-03-05
45,1.2167,1.2167,-5.34%,暂停申购,暂停赎回,010059,2021-03-04
46,1.2853,1.2853,1.69%,暂停申购,暂停赎回,010059,2021-03-03
47,1.2639,1.2639,-1.55%,暂停申购,暂停赎回,010059,2021-03-02
48,1.2838,1.2838,1.42%,暂停申购,暂停赎回,010059,2021-03-01
49,1.2658,1.2658,-2.32%,暂停申购,暂停赎回,010059,2021-02-26
50,1.2958,1.2958,-0.14%,暂停申购,暂停赎回,010059,2021-02-25
51,1.2976,1.2976,-3.91%,暂停申购,暂停赎回,010059,2021-02-24
52,1.3504,1.3504,0.01%,暂停申购,暂停赎回,010059,2021-02-23
53,1.3502,1.3502,-5.12%,暂停申购,暂停赎回,010059,2021-02-22
54,1.4231,1.4231,-0.75%,暂停申购,暂停赎回,010059,2021-02-19
56,1.4338,1.4338,-3.20%,暂停申购,暂停赎回,010059,2021-02-18
57,1.4812,1.4812,2.28%,暂停申购,暂停赎回,010059,2021-02-10
58,1.4482,1.4482,2.30%,暂停申购,暂停赎回,010059,2021-02-09
59,1.4156,1.4156,2.08%,暂停申购,暂停赎回,010059,2021-02-08
60,1.3867,1.3867,1.51%,暂停申购,暂停赎回,010059,2021-02-05
61,1.3661,1.3661,1.11%,暂停申购,暂停赎回,010059,2021-02-04
62,1.3511,1.3511,1.08%,暂停申购,暂停赎回,010059,2021-02-03
63,1.3367,1.3367,1.86%,暂停申购,暂停赎回,010059,2021-02-02
64,1.3123,1.3123,1.73%,暂停申购,暂停赎回,010059,2021-02-01
65,1.2900,1.2900,-0.46%,暂停申购,暂停赎回,010059,2021-01-29
67,1.2960,1.2960,-2.11%,暂停申购,暂停赎回,010059,2021-01-28
68,1.3239,1.3239,0.95%,暂停申购,暂停赎回,010059,2021-01-27
69,1.3114,1.3114,-1.96%,暂停申购,暂停赎回,010059,2021-01-26
70,1.3376,1.3376,1.11%,暂停申购,暂停赎回,010059,2021-01-25
71,1.3229,1.3229,1.68%,暂停申购,暂停赎回,010059,2021-01-22
72,1.3011,1.3011,2.05%,暂停申购,暂停赎回,010059,2021-01-21
73,1.2750,1.2750,3.02%,暂停申购,暂停赎回,010059,2021-01-20
74,1.2376,1.2376,-3.18%,暂停申购,暂停赎回,010059,2021-01-19
75,1.2783,1.2783,0.75%,暂停申购,暂停赎回,010059,2021-01-18
76,1.2688,1.2688,0.10%,暂停申购,暂停赎回,010059,2021-01-15
78,1.2675,1.2675,-2.62%,暂停申购,暂停赎回,010059,2021-01-14
79,1.3016,1.3016,-2.01%,暂停申购,暂停赎回,010059,2021-01-13
80,1.3283,1.3283,2.60%,暂停申购,暂停赎回,010059,2021-01-12
81,1.2947,1.2947,-1.38%,暂停申购,暂停赎回,010059,2021-01-11
82,1.3128,1.3128,-1.14%,暂停申购,暂停赎回,010059,2021-01-08
