,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1559,1.1559,-0.30%,暂停申购,暂停赎回,160142,2021-04-30
2,1.1594,1.1594,0.12%,暂停申购,暂停赎回,160142,2021-04-29
3,1.1580,1.1580,0.10%,暂停申购,暂停赎回,160142,2021-04-28
4,1.1568,1.1568,-0.08%,暂停申购,暂停赎回,160142,2021-04-27
5,1.1577,1.1577,-0.13%,暂停申购,暂停赎回,160142,2021-04-26
6,1.1592,1.1592,0.01%,暂停申购,暂停赎回,160142,2021-04-23
7,1.1591,1.1591,-0.05%,暂停申购,暂停赎回,160142,2021-04-22
8,1.1597,1.1597,-0.09%,暂停申购,暂停赎回,160142,2021-04-21
9,1.1608,1.1608,0.18%,暂停申购,暂停赎回,160142,2021-04-20
10,1.1587,1.1587,0.38%,暂停申购,暂停赎回,160142,2021-04-19
12,1.1543,1.1543,0.18%,暂停申购,暂停赎回,160142,2021-04-16
13,1.1522,1.1522,-0.21%,暂停申购,暂停赎回,160142,2021-04-15
14,1.1546,1.1546,0.26%,暂停申购,暂停赎回,160142,2021-04-14
15,1.1516,1.1516,-0.10%,暂停申购,暂停赎回,160142,2021-04-13
16,1.1527,1.1527,-0.17%,暂停申购,暂停赎回,160142,2021-04-12
17,1.1547,1.1547,-0.21%,暂停申购,暂停赎回,160142,2021-04-09
18,1.1571,1.1571,-0.14%,暂停申购,暂停赎回,160142,2021-04-08
19,1.1587,1.1587,-0.02%,暂停申购,暂停赎回,160142,2021-04-07
20,1.1589,1.1589,0.13%,暂停申购,暂停赎回,160142,2021-04-06
21,1.1574,1.1574,-0.05%,暂停申购,暂停赎回,160142,2021-04-02
23,1.1580,1.1580,0.03%,暂停申购,暂停赎回,160142,2021-04-01
24,1.1576,1.1576,0.05%,暂停申购,暂停赎回,160142,2021-03-31
25,1.1570,1.1570,0.08%,暂停申购,暂停赎回,160142,2021-03-30
26,1.1561,1.1561,0.14%,暂停申购,暂停赎回,160142,2021-03-29
27,1.1545,1.1545,0.49%,暂停申购,暂停赎回,160142,2021-03-26
28,1.1489,1.1489,-0.09%,暂停申购,暂停赎回,160142,2021-03-25
29,1.1499,1.1499,-0.41%,暂停申购,暂停赎回,160142,2021-03-24
30,1.1546,1.1546,-0.28%,暂停申购,暂停赎回,160142,2021-03-23
31,1.1578,1.1578,0.37%,暂停申购,暂停赎回,160142,2021-03-22
32,1.1535,1.1535,-0.35%,暂停申购,暂停赎回,160142,2021-03-19
34,1.1576,1.1576,-0.08%,暂停申购,暂停赎回,160142,2021-03-18
35,1.1585,1.1585,-0.14%,暂停申购,暂停赎回,160142,2021-03-17
36,1.1601,1.1601,0.33%,暂停申购,暂停赎回,160142,2021-03-16
37,1.1563,1.1563,-0.22%,暂停申购,暂停赎回,160142,2021-03-15
38,1.1589,1.1589,0.25%,暂停申购,暂停赎回,160142,2021-03-12
39,1.1560,1.1560,0.56%,暂停申购,暂停赎回,160142,2021-03-11
40,1.1496,1.1496,-0.21%,暂停申购,暂停赎回,160142,2021-03-10
41,1.1520,1.1520,-0.53%,暂停申购,暂停赎回,160142,2021-03-09
42,1.1581,1.1581,-0.45%,暂停申购,暂停赎回,160142,2021-03-08
43,1.1633,1.1633,0.07%,暂停申购,暂停赎回,160142,2021-03-05
45,1.1625,1.1625,-0.38%,暂停申购,暂停赎回,160142,2021-03-04
46,1.1669,1.1669,0.53%,暂停申购,暂停赎回,160142,2021-03-03
47,1.1608,1.1608,-0.22%,暂停申购,暂停赎回,160142,2021-03-02
48,1.1634,1.1634,0.05%,暂停申购,暂停赎回,160142,2021-03-01
49,1.1628,1.1628,-0.27%,暂停申购,暂停赎回,160142,2021-02-26
50,1.1659,1.1659,0.40%,暂停申购,暂停赎回,160142,2021-02-25
51,1.1613,1.1613,-0.49%,暂停申购,暂停赎回,160142,2021-02-24
52,1.1670,1.1670,-0.09%,暂停申购,暂停赎回,160142,2021-02-23
53,1.1681,1.1681,-0.37%,暂停申购,暂停赎回,160142,2021-02-22
54,1.1724,1.1724,0.06%,暂停申购,暂停赎回,160142,2021-02-19
56,1.1717,1.1717,0.06%,暂停申购,暂停赎回,160142,2021-02-18
57,1.1710,1.1710,0.09%,暂停申购,暂停赎回,160142,2021-02-10
58,1.1699,1.1699,0.40%,暂停申购,暂停赎回,160142,2021-02-09
59,1.1652,1.1652,0.46%,暂停申购,暂停赎回,160142,2021-02-08
60,1.1599,1.1599,0.40%,暂停申购,暂停赎回,160142,2021-02-05
61,1.1553,1.1553,0.22%,暂停申购,暂停赎回,160142,2021-02-04
62,1.1528,1.1528,0.02%,暂停申购,暂停赎回,160142,2021-02-03
63,1.1526,1.1526,0.10%,暂停申购,暂停赎回,160142,2021-02-02
64,1.1514,1.1514,0.30%,暂停申购,暂停赎回,160142,2021-02-01
65,1.1479,1.1479,0.04%,暂停申购,暂停赎回,160142,2021-01-29
67,1.1474,1.1474,-0.80%,暂停申购,暂停赎回,160142,2021-01-28
68,1.1567,1.1567,0.09%,暂停申购,暂停赎回,160142,2021-01-27
69,1.1557,1.1557,-0.28%,暂停申购,暂停赎回,160142,2021-01-26
70,1.1589,1.1589,-0.07%,暂停申购,暂停赎回,160142,2021-01-25
71,1.1597,1.1597,-0.15%,暂停申购,暂停赎回,160142,2021-01-22
72,1.1615,1.1615,0.52%,暂停申购,暂停赎回,160142,2021-01-21
73,1.1555,1.1555,0.16%,暂停申购,暂停赎回,160142,2021-01-20
74,1.1536,1.1536,0.03%,暂停申购,暂停赎回,160142,2021-01-19
75,1.1533,1.1533,-0.28%,暂停申购,暂停赎回,160142,2021-01-18
76,1.1565,1.1565,0.71%,暂停申购,暂停赎回,160142,2021-01-15
78,1.1484,1.1484,0.00%,暂停申购,暂停赎回,160142,2021-01-14
79,1.1484,1.1484,0.15%,暂停申购,暂停赎回,160142,2021-01-13
80,1.1467,1.1467,0.00%,暂停申购,暂停赎回,160142,2021-01-12
81,1.1467,1.1467,-0.17%,开放申购,暂停赎回,160142,2021-01-11
82,1.1487,1.1487,0.07%,开放申购,暂停赎回,160142,2021-01-08
83,1.1479,1.1479,0.11%,开放申购,暂停赎回,160142,2021-01-07
84,1.1466,1.1466,0.13%,开放申购,暂停赎回,160142,2021-01-06
85,1.1451,1.1451,-0.03%,开放申购,暂停赎回,160142,2021-01-05
86,1.1455,1.1455,0.14%,暂停申购,暂停赎回,160142,2021-01-04
