,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2598,1.2598,-0.24%,开放申购,开放赎回,003219,2021-04-30
2,1.2628,1.2628,-0.02%,开放申购,开放赎回,003219,2021-04-29
3,1.2630,1.2630,0.57%,开放申购,开放赎回,003219,2021-04-28
4,1.2559,1.2559,0.13%,开放申购,开放赎回,003219,2021-04-27
5,1.2543,1.2543,-0.52%,开放申购,开放赎回,003219,2021-04-26
6,1.2609,1.2609,-0.48%,开放申购,开放赎回,003219,2021-04-23
7,1.2670,1.2670,0.06%,开放申购,开放赎回,003219,2021-04-22
8,1.2663,1.2663,0.09%,开放申购,开放赎回,003219,2021-04-21
9,1.2652,1.2652,0.00%,开放申购,开放赎回,003219,2021-04-20
10,1.2652,1.2652,-0.09%,开放申购,开放赎回,003219,2021-04-19
12,1.2663,1.2663,0.06%,开放申购,开放赎回,003219,2021-04-16
13,1.2655,1.2655,-0.46%,开放申购,开放赎回,003219,2021-04-15
14,1.2713,1.2713,0.11%,开放申购,开放赎回,003219,2021-04-14
15,1.2699,1.2699,-0.21%,开放申购,开放赎回,003219,2021-04-13
16,1.2726,1.2726,1.23%,开放申购,开放赎回,003219,2021-04-12
17,1.2571,1.2571,-0.05%,开放申购,开放赎回,003219,2021-04-09
18,1.2577,1.2577,-0.16%,开放申购,开放赎回,003219,2021-04-08
19,1.2597,1.2597,0.00%,开放申购,开放赎回,003219,2021-04-07
20,1.2597,1.2597,0.37%,开放申购,开放赎回,003219,2021-04-06
21,1.2550,1.2550,-0.37%,开放申购,开放赎回,003219,2021-04-02
23,1.2597,1.2597,-0.25%,开放申购,开放赎回,003219,2021-04-01
24,1.2629,1.2629,0.54%,开放申购,开放赎回,003219,2021-03-31
25,1.2561,1.2561,-0.03%,开放申购,开放赎回,003219,2021-03-30
26,1.2565,1.2565,0.24%,开放申购,开放赎回,003219,2021-03-29
27,1.2535,1.2535,0.17%,开放申购,开放赎回,003219,2021-03-26
28,1.2514,1.2514,-0.28%,开放申购,开放赎回,003219,2021-03-25
29,1.2549,1.2549,0.14%,开放申购,开放赎回,003219,2021-03-24
30,1.2531,1.2531,-0.89%,开放申购,开放赎回,003219,2021-03-23
31,1.2644,1.2644,0.97%,开放申购,开放赎回,003219,2021-03-22
32,1.2523,1.2523,0.15%,开放申购,开放赎回,003219,2021-03-19
34,1.2504,1.2504,0.18%,开放申购,开放赎回,003219,2021-03-18
35,1.2482,1.2482,-0.44%,开放申购,开放赎回,003219,2021-03-17
