,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0041,1.0242,,暂停申购,暂停赎回,009851,2021-04-30
2,1.0035,1.0236,,暂停申购,暂停赎回,009851,2021-04-23
3,1.0028,1.0229,,暂停申购,暂停赎回,009851,2021-04-16
4,1.0022,1.0223,,暂停申购,暂停赎回,009851,2021-04-09
5,1.0015,1.0216,0.00%,暂停申购,暂停赎回,009851,2021-04-02
6,1.0015,1.0216,,暂停申购,暂停赎回,009851,2021-04-01
7,1.0009,1.0210,,暂停申购,暂停赎回,009851,2021-03-26
8,1.0090,1.0204,,暂停申购,暂停赎回,009851,2021-03-19
9,1.0083,1.0197,,暂停申购,暂停赎回,009851,2021-03-12
10,1.0077,1.0191,,暂停申购,暂停赎回,009851,2021-03-05
12,1.0070,1.0184,,暂停申购,暂停赎回,009851,2021-02-26
13,1.0064,1.0178,,暂停申购,暂停赎回,009851,2021-02-19
14,1.0057,1.0171,,暂停申购,暂停赎回,009851,2021-02-10
15,1.0053,1.0167,,暂停申购,暂停赎回,009851,2021-02-05
16,1.0049,1.0163,,暂停申购,暂停赎回,009851,2021-01-29
17,1.0044,1.0158,,暂停申购,暂停赎回,009851,2021-01-22
18,1.0037,1.0151,,暂停申购,暂停赎回,009851,2021-01-15
19,1.0031,1.0145,,暂停申购,暂停赎回,009851,2021-01-08
