,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.9490,1.9490,-2.21%,开放申购,开放赎回,161035,2021-03-09
42,1.9930,1.9930,-4.96%,开放申购,开放赎回,161035,2021-03-08
43,2.0970,2.0970,0.10%,开放申购,开放赎回,161035,2021-03-05
45,2.0950,2.0950,-3.72%,开放申购,开放赎回,161035,2021-03-04
46,2.1760,2.1760,1.49%,开放申购,开放赎回,161035,2021-03-03
47,2.1440,2.1440,-1.47%,开放申购,开放赎回,161035,2021-03-02
48,2.1760,2.1760,1.49%,开放申购,开放赎回,161035,2021-03-01
49,2.1440,2.1440,-1.11%,开放申购,开放赎回,161035,2021-02-26
50,2.1680,2.1680,0.00%,开放申购,开放赎回,161035,2021-02-25
51,2.1680,2.1680,-2.74%,开放申购,开放赎回,161035,2021-02-24
52,2.2290,2.2290,-0.13%,开放申购,开放赎回,161035,2021-02-23
53,2.2320,2.2320,-3.33%,开放申购,开放赎回,161035,2021-02-22
54,2.3090,2.3090,0.17%,开放申购,开放赎回,161035,2021-02-19
56,2.3050,2.3050,-3.84%,开放申购,开放赎回,161035,2021-02-18
57,2.3970,2.3970,1.74%,开放申购,开放赎回,161035,2021-02-10
58,2.3560,2.3560,1.82%,开放申购,开放赎回,161035,2021-02-09
59,2.3140,2.3140,1.18%,开放申购,开放赎回,161035,2021-02-08
60,2.2870,2.2870,1.33%,开放申购,开放赎回,161035,2021-02-05
61,2.2570,2.2570,-2.04%,开放申购,开放赎回,161035,2021-02-04
62,2.3040,2.3040,0.66%,开放申购,开放赎回,161035,2021-02-03
63,2.2890,2.2890,1.37%,开放申购,开放赎回,161035,2021-02-02
64,2.2580,2.2580,1.39%,开放申购,开放赎回,161035,2021-02-01
65,2.2270,2.2270,-0.54%,开放申购,开放赎回,161035,2021-01-29
67,2.2390,2.2390,-3.32%,开放申购,开放赎回,161035,2021-01-28
68,2.3160,2.3160,-0.13%,开放申购,开放赎回,161035,2021-01-27
69,2.3190,2.3190,-3.25%,开放申购,开放赎回,161035,2021-01-26
70,2.3970,2.3970,1.31%,开放申购,开放赎回,161035,2021-01-25
71,2.3660,2.3660,4.32%,开放申购,开放赎回,161035,2021-01-22
72,2.2680,2.2680,2.76%,开放申购,开放赎回,161035,2021-01-21
73,2.2070,2.2070,3.47%,开放申购,开放赎回,161035,2021-01-20
74,2.1330,2.1330,-1.93%,开放申购,开放赎回,161035,2021-01-19
75,2.1750,2.1750,1.26%,开放申购,开放赎回,161035,2021-01-18
76,2.1480,2.1480,-0.37%,开放申购,开放赎回,161035,2021-01-15
78,2.1560,2.1560,-0.92%,开放申购,开放赎回,161035,2021-01-14
79,2.1760,2.1760,-1.45%,开放申购,开放赎回,161035,2021-01-13
80,2.2080,2.2080,1.66%,开放申购,开放赎回,161035,2021-01-12
81,2.1720,2.1720,-0.23%,开放申购,开放赎回,161035,2021-01-11
82,2.1770,2.1770,-0.14%,开放申购,开放赎回,161035,2021-01-08
83,2.1800,2.1800,0.32%,开放申购,开放赎回,161035,2021-01-07
84,2.1730,2.1730,2.21%,开放申购,开放赎回,161035,2021-01-06
85,2.1260,2.1260,1.72%,开放申购,开放赎回,161035,2021-01-05
86,2.0900,2.0900,0.38%,开放申购,开放赎回,161035,2021-01-04
